"eta","alpha","beta"
0,-0.0006043512502929,0.998274879644761
0.015015015015015,-0.000520443078697586,0.995980956166073
0.03003003003003,-0.000388151292568306,0.992939414839658
0.045045045045045,-0.000195542478945487,0.989147636826257
0.0600600600600601,8.43954989009355e-05,0.984547075530722
0.0750750750750751,0.00051932948293465,0.978866973686202
0.0900900900900901,0.00117339362229851,0.971758296443382
0.105105105105105,0.00203930537177655,0.963680431158582
0.12012012012012,0.00312806241972996,0.954732274820813
0.135135135135135,0.00450781670017519,0.944507186880662
0.15015015015015,0.00629404813126078,0.932523064312486
0.165165165165165,0.00860829084880155,0.91844311372979
0.18018018018018,0.0114213886512652,0.902792590766789
0.195195195195195,0.0146229103281483,0.886246825618672
0.21021021021021,0.018142774268496,0.869099839601041
0.225225225225225,0.0219119158846978,0.85168201771779
0.24024024024024,0.0258373900756789,0.834474358609015
0.255255255255255,0.0297867871492917,0.818138244168662
0.27027027027027,0.0336646339462164,0.803109454227803
0.285285285285285,0.0375344043970364,0.789067843762017
0.3003003003003,0.0415764232432694,0.775284614185468
0.315315315315315,0.0459785594493941,0.761110796606471
0.33033033033033,0.0509260081431729,0.746000300031636
0.345345345345345,0.0565388062626425,0.729645983309351
0.36036036036036,0.0627938692801316,0.712154162709265
0.375375375375375,0.0695616093724707,0.693896217094115
0.39039039039039,0.0766653159176675,0.675350210160997
0.405405405405405,0.0839055569311838,0.657036521228551
0.42042042042042,0.0910814023126165,0.639459779605177
0.435435435435435,0.0979833771974624,0.623111881649937
0.45045045045045,0.10451395915053,0.608181395853633
0.465465465465465,0.110662977419627,0.594608664325972
0.48048048048048,0.11653837556653,0.582082117565722
0.495495495495495,0.122213656314498,0.570374389091619
0.510510510510511,0.127757611080925,0.55929589961099
0.525525525525526,0.133235076844364,0.548678824674496
0.540540540540541,0.138681889808745,0.538426865328251
0.555555555555556,0.144127039735471,0.528465189607128
0.570570570570571,0.149588178353819,0.51874489255954
0.585585585585586,0.155072424574099,0.509240526323585
0.600600600600601,0.160596563876458,0.499909917302168
0.615615615615616,0.166150666540941,0.4907600513673
0.630630630630631,0.171749634259715,0.481759983193755
0.645645645645646,0.177378904524173,0.472924960793733
0.660660660660661,0.183015902934398,0.464278679993901
0.675675675675676,0.188682941733065,0.455782917733383
0.690690690690691,0.194338790829571,0.447488318110809
0.705705705705706,0.200004137496862,0.439359103609266
0.720720720720721,0.205642826923221,0.431435549451672
0.735735735735736,0.21127319418377,0.423691589034763
0.750750750750751,0.216874235949059,0.416141718765433
0.765765765765766,0.222456496412653,0.408764594231912
0.780780780780781,0.228009126031155,0.401573429875468
0.795795795795796,0.233575301050656,0.39450031822442
0.810810810810811,0.239091720266069,0.387624672019488
0.825825825825826,0.244611093767257,0.380869955290548
