"eta","alpha","beta"
0,-0.000673045590778854,1.00038554809785
0.015015015015015,-0.000578139400150057,0.998452464709338
0.03003003003003,-0.000424384572045966,0.995605306760323
0.045045045045045,-0.000207610083498011,0.991969826409349
0.0600600600600601,8.32003012861682e-05,0.987547020254218
0.0750750750750751,0.000477713648265321,0.982191899148342
0.0900900900900901,0.00100443105832304,0.975787685009239
0.105105105105105,0.001678073625204,0.968961841850824
0.12012012012012,0.00259271828763852,0.961466377674956
0.135135135135135,0.0039341321879377,0.951969868197745
0.15015015015015,0.00572273408656709,0.940475691942564
0.165165165165165,0.00790543048699788,0.927422090838956
0.18018018018018,0.0104394245407887,0.913198617212188
0.195195195195195,0.0133113458821997,0.897985668981841
0.21021021021021,0.0164826880843592,0.882160744241129
0.225225225225225,0.0198566501178015,0.866439713689433
0.24024024024024,0.0233714335852371,0.85127274544654
0.255255255255255,0.0271422781027378,0.836141699110074
0.27027027027027,0.0313316393024694,0.82039730287814
0.285285285285285,0.0360749303141307,0.803591465013942
0.3003003003003,0.0414229309929974,0.785606875545915
0.315315315315315,0.0473145391122197,0.766679124889061
0.33033033033033,0.0536010028367855,0.747285204018428
0.345345345345345,0.0601048408700531,0.727960850622997
0.36036036036036,0.066650640618512,0.709210356666458
0.375375375375375,0.0730522805069674,0.691543999701164
0.39039039039039,0.079160128012153,0.675331873522771
0.405405405405405,0.0849124124284694,0.660664668546453
0.42042042042042,0.0903637879347218,0.647310745946004
0.435435435435435,0.0956155942839181,0.634935022321443
0.45045045045045,0.100752976735477,0.623269678409383
0.465465465465465,0.105889650051328,0.612014487870149
0.48048048048048,0.111078840741302,0.601027509568992
0.495495495495495,0.116400639008652,0.590123659986945
0.510510510510511,0.121940564178078,0.579124271912728
0.525525525525526,0.127736910961514,0.567964727170793
0.540540540540541,0.133857096199518,0.556519141698761
0.555555555555556,0.140332943718083,0.544741173971973
0.570570570570571,0.147146265422077,0.53267708648182
0.585585585585586,0.154280784806961,0.520357660625576
0.600600600600601,0.161638756099665,0.507956994528039
0.615615615615616,0.169119257127742,0.495636904885702
0.630630630630631,0.176581005007397,0.483623254616643
0.645645645645646,0.183909695592895,0.472083925689404
0.660660660660661,0.19099600426588,0.461169487200419
0.675675675675676,0.197797364799429,0.45092671866311
0.690690690690691,0.204264752579525,0.441398544865435
