"eta","alpha","beta"
0,-0.000552585543869721,0.999420877882468
0.015015015015015,-0.000543893372648929,0.998900852314574
0.03003003003003,-0.000531180766169648,0.998319091656803
0.045045045045045,-0.000513210934868447,0.997671858769167
0.0600600600600601,-0.000285675465059754,0.995092663925047
0.0750750750750751,0.000441704278855592,0.988099646270988
0.0900900900900901,0.00149278771264794,0.978576277470446
0.105105105105105,0.00277193997858205,0.967453607113936
0.12012012012012,0.00424508661588097,0.955121253762115
0.135135135135135,0.00594213751760686,0.941511086893636
0.15015015015015,0.00790244379286553,0.926517978514055
0.165165165165165,0.0097789306035746,0.913814835244687
0.18018018018018,0.0115999757330876,0.9031415655716
0.195195195195195,0.0135423592804975,0.892967731428827
0.21021021021021,0.0157581027457459,0.882259604526202
0.225225225225225,0.0182959263073571,0.870808843374512
0.24024024024024,0.0211715020960015,0.858629747318543
0.255255255255255,0.0243920276175057,0.845775595712678
0.27027027027027,0.0279637246418151,0.832302879523057
0.285285285285285,0.0318917860069844,0.818268135895427
0.3003003003003,0.0361987577041791,0.803661154280492
0.315315315315315,0.0409295389185796,0.788408848019883
0.33033033033033,0.046164684642534,0.772340526385182
0.345345345345345,0.0519784110142401,0.755310684074925
0.36036036036036,0.0583900454959337,0.737322564680037
0.375375375375375,0.0653154321683135,0.718632181678407
0.39039039039039,0.0725973777387621,0.699655204079446
0.405405405405405,0.0800672966392802,0.680816173150108
0.42042042042042,0.0875497359891074,0.662542072396685
0.435435435435435,0.0948592792662918,0.645258558935765
0.45045045045045,0.101848540126946,0.629280888974408
0.465465465465465,0.108456317165343,0.614689681303605
0.48048048048048,0.114747388459598,0.601269055747487
0.495495495495495,0.120805479707381,0.58876764189647
0.510510510510511,0.126736612002265,0.57691819981386
0.525525525525526,0.132603304801557,0.56555105429872
0.540540540540541,0.138461956990692,0.554532237119739
0.555555555555556,0.144378926868969,0.543721082869444
0.570570570570571,0.150379042306064,0.533055545370425
0.585585585585586,0.156491303936795,0.522476521909236
0.600600600600601,0.162745969918597,0.511929871886079
0.615615615615616,0.16915246699446,0.501396451656617
0.630630630630631,0.175715638233875,0.490863509283901
0.645645645645646,0.182417254437017,0.480359697517195
0.660660660660661,0.189263643764629,0.469875830392144
0.675675675675676,0.196222958635102,0.459453470563052
0.690690690690691,0.203265098817347,0.449133766880096
0.705705705705706,0.210326974631896,0.439005074590355
0.720720720720721,0.217391575796648,0.429080432775238
0.735735735735736,0.224414332118131,0.419412654284797
0.750750750750751,0.231377761303095,0.41001940336482
0.765765765765766,0.23821005128294,0.400983381080672
0.780780780780781,0.2449077282242,0.392295008629437
0.795795795795796,0.251454975833354,0.383962527022012
0.810810810810811,0.257851396627233,0.375974799010754
0.825825825825826,0.264071499614244,0.368349051751345
0.840840840840841,0.270125783290121,0.361060255812263
0.855855855855856,0.275993917728933,0.354122969684142
0.870870870870871,0.281736752033897,0.347451090796235
0.885885885885886,0.287320441328269,0.341077493315901
0.900900900900901,0.292795531533903,0.334932400217242
0.915915915915916,0.298112609182024,0.329065820038323
0.930930930930931,0.303305437871413,0.323429439018108
0.945945945945946,0.308377831716611,0.318010946837106
0.960960960960961,0.313378897072899,0.312755007499299
0.975975975975976,0.318280762416946,0.307683801919568
0.990990990990991,0.323063130255589,0.302810597431231
1.00600600600601,0.327812761428737,0.298046066200761
1.02102102102102,0.332465009444297,0.293447453008406
1.03603603603604,0.337059943522103,0.288972562024278
1.05105105105105,0.341562128257845,0.284652700887687
1.06606606606607,0.346024461699695,0.280431000725507
1.08108108108108,0.350453801727605,0.276298316672343
1.0960960960961,0.35479323909102,0.272308702093059
1.11111111111111,0.359086088181742,0.268412089036436
1.12612612612613,0.36338095678639,0.264569765691917
1.14114114114114,0.367597692526595,0.260845155521855
1.15615615615616,0.371791899858855,0.257189937058911
1.17117117117117,0.375973817881125,0.253592902711259
1.18618618618619,0.380070434973622,0.250113515061807
1.2012012012012,0.384193710070127,0.246655353284899
1.21621621621622,0.388257060645991,0.243292164538684
1.23123123123123,0.392310943355258,0.239975271587723
1.24624624624625,0.396289535208328,0.236760668819453
1.26126126126126,0.400306993342526,0.233554851197843
1.27627627627628,0.40431554619519,0.230392101145508
1.29129129129129,0.408214460317985,0.227353205708669
1.30630630630631,0.412130614970846,0.224335541643602
1.32132132132132,0.416097744498882,0.221313854322807
