"eta","alpha","beta"
0,-0.000540567844710793,0.99484485014771
0.015015015015015,-0.000474916336909548,0.991844490893759
0.03003003003003,-0.000357299946875944,0.988052848139461
0.045045045045045,-0.000160152199963681,0.983274391715095
0.0600600600600601,0.000149941746060755,0.978033842460971
0.0750750750750751,0.000642510094861826,0.971932267648246
0.0900900900900901,0.00150011475737799,0.963300219651474
0.105105105105105,0.00277342918575085,0.952058208815553
0.12012012012012,0.00435602044183747,0.939246137192902
0.135135135135135,0.0062050446577272,0.925365907731441
0.15015015015015,0.00831566881269352,0.910642669360301
0.165165165165165,0.0106994678846981,0.895216260566001
0.18018018018018,0.0133397490903625,0.879531410055923
0.195195195195195,0.0161292904956338,0.864637873621424
0.21021021021021,0.0191473638344453,0.849961446802991
0.225225225225225,0.0224575208234754,0.834966755389527
0.24024024024024,0.0260304562538973,0.819705020369896
0.255255255255255,0.0298086845930295,0.804397231577667
0.27027027027027,0.0337136440378208,0.789362133972658
0.285285285285285,0.0376372576373103,0.775010940414145
0.3003003003003,0.0414939269520691,0.761627403985209
0.315315315315315,0.0452563445537513,0.749235623770872
0.33033033033033,0.0489433116893628,0.737689068026565
0.345345345345345,0.052589384786825,0.726802082755016
0.36036036036036,0.0562158059989732,0.716451799810101
0.375375375375375,0.0598502635694036,0.70651573497415
0.39039039039039,0.0635138655771297,0.696906145139536
0.405405405405405,0.0672277093821688,0.687544201250673
0.42042042042042,0.0710212310280358,0.67833711672891
0.435435435435435,0.0749098114604361,0.669244383768938
0.45045045045045,0.0789426882878425,0.660143817724734
0.465465465465465,0.0831716789368173,0.650927140635762
0.48048048048048,0.0876495618590305,0.641491957317904
0.495495495495495,0.0924669612908222,0.631671521249674
0.510510510510511,0.0977475683912032,0.621249539707432
0.525525525525526,0.103683866449091,0.609900727575342
0.540540540540541,0.110505886288849,0.597254875398178
0.555555555555556,0.118371009397345,0.583085346471894
0.570570570570571,0.127144826014554,0.56766677517506
0.585585585585586,0.136512450220536,0.551546466210271
0.600600600600601,0.14611781676467,0.535335158281095
0.615615615615616,0.155647019329994,0.519552212533617
0.630630630630631,0.164745380314268,0.504777405321685
0.645645645645646,0.173073284486572,0.491543369958758
0.660660660660661,0.180489168478581,0.480045563114034
0.675675675675676,0.187071920798331,0.470091293634225
0.690690690690691,0.193058679010085,0.461257084059935
0.705705705705706,0.198635257970512,0.453220613011793
0.720720720720721,0.203951179515147,0.445730855972731
0.735735735735736,0.209092990395658,0.438643402939502
0.750750750750751,0.214126515447958,0.431851503678604
0.765765765765766,0.219086995100287,0.425295563420384
0.780780780780781,0.224005303645727,0.418925467076278
0.795795795795796,0.228923854850224,0.412678633770749
0.810810810810811,0.233860722232445,0.406527132345446
0.825825825825826,0.238822923585482,0.400458841556255
0.840840840840841,0.243822824001804,0.394455484599405
0.855855855855856,0.248859910647655,0.38851452157429
0.870870870870871,0.253939231481542,0.382627284294503
0.885885885885886,0.259072608066543,0.37677911833861
0.900900900900901,0.264255686754418,0.370974246275622
0.915915915915916,0.269450624701581,0.365250829084155
0.930930930930931,0.274636191288041,0.359628332046322
0.945945945945946,0.279836277891864,0.354080168800795
0.960960960960961,0.284999031989235,0.348660215589399
0.975975975975976,0.290080044231632,0.343405275402081
0.990990990990991,0.295180562767761,0.338212615546595
1.00600600600601,0.300177741052767,0.333198260238059
1.02102102102102,0.305174778187781,0.328259909942949
1.03603603603604,0.309989237607631,0.323570712943581
1.05105105105105,0.314830782616984,0.318925356679844
1.06606606606607,0.319581630216193,0.314428179559619
1.08108108108108,0.324194271620282,0.310125998945524
1.0960960960961,0.328839228260337,0.30585286875222
1.11111111111111,0.333339427080444,0.301770236496239
1.12612612612613,0.337802730784682,0.297772154340021
