"eta","alpha","beta"
0,-0.000874571238178357,1.00079963900372
0.015015015015015,-0.000874016975637382,1.00076538635379
0.03003003003003,-0.000856986726473163,1.00050740665424
0.045045045045045,-0.000784550901731906,0.999549580121515
0.0600600600600601,-0.000666939206013906,0.998126609479629
0.0750750750750751,-0.000495726591390078,0.996227985534811
0.0900900900900901,-1.15548391919074e-05,0.991961219397008
0.105105105105105,0.0013850390417367,0.981112697766884
0.12012012012012,0.00309515105887048,0.968229456006039
0.135135135135135,0.00506531096207219,0.954081113140283
0.15015015015015,0.00732220374935744,0.938727033726812
0.165165165165165,0.00995612623425357,0.92172665237146
0.18018018018018,0.0131091065026404,0.902563926262952
0.195195195195195,0.0164426192237418,0.884578054315026
0.21021021021021,0.0200457987525446,0.867555210331122
0.225225225225225,0.0242248043634511,0.849009285354961
0.24024024024024,0.0288436947462912,0.829495335892344
0.255255255255255,0.0337685916804777,0.809576907100128
0.27027027027027,0.0388609166017144,0.789843874763283
0.285285285285285,0.0439097838204356,0.771164180519462
0.3003003003003,0.0486715673981519,0.754461232261106
0.315315315315315,0.0530904090120292,0.739819062451811
0.33033033033033,0.0573006007673794,0.726602147465269
0.345345345345345,0.0614273932098611,0.714280099970654
0.36036036036036,0.0655361943861246,0.702564645817347
0.375375375375375,0.0696936459602284,0.691221178567757
0.39039039039039,0.073924531472728,0.680144288343465
0.405405405405405,0.078275170749367,0.669196978550059
0.42042042042042,0.0827461816906426,0.65836029038491
0.435435435435435,0.0873692922877861,0.64755315828393
0.45045045045045,0.0921386297407888,0.636785141905571
0.465465465465465,0.097054652548609,0.626047742671188
0.48048048048048,0.102113307309694,0.615346557956716
0.495495495495495,0.107304890317495,0.604699958192348
0.510510510510511,0.112621262822711,0.594120924056024
0.525525525525526,0.118053494081952,0.583620450288047
0.540540540540541,0.12357273390898,0.573254026102514
0.555555555555556,0.129182608688533,0.563004299552088
0.570570570570571,0.134878048853038,0.552875373917241
0.585585585585586,0.140643390285113,0.542888176270942
0.600600600600601,0.146474661113039,0.533042935009744
0.615615615615616,0.152376931512941,0.523325653712306
0.630630630630631,0.158375591966247,0.513691058220816
0.645645645645646,0.164448285870958,0.504168246923441
0.660660660660661,0.170603738746706,0.49473785987886
0.675675675675676,0.176876716114544,0.48534584344079
0.690690690690691,0.18326986260494,0.475985596267483
0.705705705705706,0.189778719298024,0.466660188182823
0.720720720720721,0.196391222085714,0.457386157406571
0.735735735735736,0.203137081127795,0.448122362567286
0.750750750750751,0.21000643462698,0.438877333568634
0.765765765765766,0.216973915637287,0.429683078112963
0.780780780780781,0.224008059355359,0.420582019752659
0.795795795795796,0.23112211769805,0.411550667570825
0.810810810810811,0.238248283375541,0.402667670791336
0.825825825825826,0.24542131968855,0.393890777351871
