"eta","alpha","beta"
0,-0.000659063151333905,0.997469151563712
0.015015015015015,-0.000543977638048032,0.994198486583557
0.03003003003003,-0.000377256460873499,0.990130669110664
0.045045045045045,-0.000136518546955733,0.985146467146019
0.0600600600600601,0.000223904324922919,0.978939218449569
0.0750750750750751,0.000741532721693972,0.971477074502816
0.0900900900900901,0.00139503697828058,0.963948134136129
0.105105105105105,0.00217941719206693,0.956249801155963
0.12012012012012,0.00309678545764946,0.94832036912807
0.135135135135135,0.00416475246173909,0.939971530643123
0.15015015015015,0.00538726384346644,0.931332578369023
0.165165165165165,0.00676621546826861,0.922590292335947
0.18018018018018,0.00835737072483167,0.913540106488726
0.195195195195195,0.0102854732829391,0.903602723810954
0.21021021021021,0.0127218089244492,0.892095957605868
0.225225225225225,0.0158441365730297,0.878417803079646
0.24024024024024,0.0198176133623128,0.862100244810169
0.255255255255255,0.0247540305654499,0.842928447290206
0.27027027027027,0.030581999831313,0.821337365323131
0.285285285285285,0.0370706973540874,0.798262037307425
0.3003003003003,0.0439551323358276,0.774711592139235
0.315315315315315,0.0509633475491963,0.751653869950051
0.33033033033033,0.0578613446099898,0.729863502256028
0.345345345345345,0.0644185220129005,0.710023840285186
0.36036036036036,0.0705155527430402,0.692409184427961
0.375375375375375,0.0762013146906725,0.676723063157984
0.39039039039039,0.0816151060582185,0.662423341640786
0.405405405405405,0.0868603524471605,0.649130449588588
0.42042042042042,0.092015542957261,0.636563065306521
0.435435435435435,0.0971229684234578,0.624563388090926
0.45045045045045,0.102214903279126,0.613016626822561
0.465465465465465,0.107311787578008,0.601847416572865
0.48048048048048,0.11243548929621,0.590982255756833
0.495495495495495,0.117605063714738,0.58035798603047
0.510510510510511,0.122801851652542,0.570003317459977
0.525525525525526,0.128059778253381,0.559831631428382
0.540540540540541,0.133369799120361,0.549850006168718
0.555555555555556,0.138730438536714,0.540050568122256
0.570570570570571,0.144139868920803,0.530427488023453
0.585585585585586,0.149595991318427,0.520973584047638
0.600600600600601,0.155114405624006,0.511655032889119
0.615615615615616,0.160703239421311,0.502454207675869
0.630630630630631,0.16635098924709,0.493381558342541
0.645645645645646,0.172065694272308,0.48441820159056
0.660660660660661,0.177871519111074,0.475522776399372
0.675675675675676,0.183797375685888,0.466651284563204
0.690690690690691,0.189847695233221,0.457794259314627
0.705705705705706,0.196025187683821,0.448949273135338
0.720720720720721,0.202360450940096,0.440072014018412
0.735735735735736,0.208882849915938,0.431121439977645
0.750750750750751,0.215608232808097,0.422079252615047
0.765765765765766,0.222527540082627,0.412961694109085
0.780780780780781,0.22963433402653,0.403777911169161
0.795795795795796,0.236921749348255,0.394536947956693
0.810810810810811,0.244350940404878,0.385288126137079
0.825825825825826,0.251868620666609,0.376095699814952
0.840840840840841,0.25941410738573,0.367029552641602
0.855855855855856,0.266946482511826,0.358135394983315
0.870870870870871,0.274390445823068,0.349494477213834
0.885885885885886,0.281702685767553,0.341148252208228
0.900900900900901,0.288833192825029,0.333143777819096
0.915915915915916,0.295802229997921,0.325450711161436
0.930930930930931,0.302565302595002,0.318105933648636
0.945945945945946,0.309141399635413,0.311078135684985
0.960960960960961,0.315496663115558,0.304396118442036
0.975975975975976,0.321711030653004,0.297963152552563
0.990990990990991,0.327739980622887,0.291819452396877
1.00600600600601,0.333644290303606,0.28589293514592
1.02102102102102,0.339410332826393,0.280191049649386
1.03603603603604,0.345054586583344,0.274693426398443
1.05105105105105,0.350618688686762,0.269353031327232
1.06606606606607,0.356068441538612,0.264196280366801
1.08108108108108,0.361399377826814,0.259221269956079
1.0960960960961,0.366714521688601,0.254332062992153
1.11111111111111,0.371901268602597,0.249625590055026
1.12612612612613,0.376998725126977,0.245062382030052
1.14114114114114,0.382043739202593,0.240606576860674
1.15615615615616,0.386999070264253,0.236285248834378
1.17117117117117,0.391922201619749,0.232049380056815
1.18618618618619,0.396704960635845,0.227986294887777
1.2012012012012,0.401475077271888,0.223984618590785
1.21621621621622,0.406147164690486,0.220114504608505
1.23123123123123,0.410702824584694,0.216385770005928
