"eta","alpha","beta"
0,-0.000573396028692663,0.99968033417692
0.015015015015015,-0.000553328410889398,0.998928717745247
0.03003003003003,-0.000521156704984094,0.997992323175707
0.045045045045045,-0.000467487221754492,0.996791958742497
0.0600600600600601,-0.000346152442465053,0.994953122211893
0.0750750750750751,0.000127350374662494,0.990182007742567
0.0900900900900901,0.000943370700660862,0.982790059644054
0.105105105105105,0.00204391834543649,0.973491618048564
0.12012012012012,0.0034975053356997,0.962033431829205
0.135135135135135,0.00541278465331885,0.947986901808738
0.15015015015015,0.00790725610202192,0.930993366382536
0.165165165165165,0.0109825545783507,0.91167939282534
0.18018018018018,0.0143563484634589,0.892696207059571
0.195195195195195,0.018136155599674,0.872951050418978
0.21021021021021,0.0222900234408794,0.852541483648203
0.225225225225225,0.0267211211391604,0.832010875631422
0.24024024024024,0.0313039077210757,0.81199861271155
0.255255255255255,0.0359136092760897,0.793064462325937
0.27027027027027,0.0404709315949172,0.775455951171357
0.285285285285285,0.044979732131544,0.759023472440547
0.3003003003003,0.0494567957390389,0.743568905055364
0.315315315315315,0.0539104640915953,0.728955000819757
0.33033033033033,0.058336992866741,0.715112393678425
0.345345345345345,0.0627280251688076,0.701995288885979
0.36036036036036,0.0670711371431008,0.689577029317478
0.375375375375375,0.0713810121762334,0.677767305274271
0.39039039039039,0.0756394173160269,0.666561792821651
0.405405405405405,0.0798612897342537,0.655878981897042
0.42042042042042,0.084056443811834,0.645658895382407
0.435435435435435,0.0882359791434995,0.635843289614012
0.45045045045045,0.0924132483828672,0.626374320687261
0.465465465465465,0.0966101164682273,0.617178330371144
0.48048048048048,0.100833730940582,0.608225080663145
0.495495495495495,0.105106683860343,0.599450022009155
0.510510510510511,0.109443911178991,0.590813104890713
0.525525525525526,0.1138633629151,0.582272945214595
0.540540540540541,0.118389721655103,0.573778241866512
0.555555555555556,0.123026273978085,0.565318554540733
0.570570570570571,0.127796097131797,0.556850040722208
0.585585585585586,0.132714718368389,0.548346191498165
0.600600600600601,0.137795233676376,0.539786110776056
0.615615615615616,0.143051884368088,0.531148647181434
0.630630630630631,0.148478479944899,0.522448322869051
0.645645645645646,0.154081773855813,0.513675838729295
0.660660660660661,0.159864859563306,0.504827986583169
0.675675675675676,0.165815962967131,0.495925664051035
0.690690690690691,0.171921838382594,0.486990114676163
0.705705705705706,0.178164044076246,0.478048957838784
0.720720720720721,0.184520469215308,0.469133228503279
0.735735735735736,0.190971995368357,0.460268360676588
0.750750750750751,0.197517057882398,0.451456180247922
0.765765765765766,0.204124704099326,0.442734843677753
0.780780780780781,0.21077875086348,0.434121709524333
0.795795795795796,0.217471885404629,0.425622303170014
0.810810810810811,0.224223975329483,0.417209463408053
0.825825825825826,0.23104017059119,0.408874142824853
0.840840840840841,0.237907956136569,0.400628199923592
0.855855855855856,0.244837849317293,0.392456835057593
0.870870870870871,0.251884072968997,0.384294988886229
0.885885885885886,0.259084741392593,0.376098920892431
0.900900900900901,0.266455741226174,0.367852031969767
0.915915915915916,0.274014657270647,0.359538740374611
0.930930930930931,0.281827548014337,0.351087509645856
0.945945945945946,0.289972932380999,0.34242055959237
0.960960960960961,0.298448722297518,0.33354466261662
0.975975975975976,0.307267726926371,0.324454035684502
0.990990990990991,0.316428159332423,0.31515314937721
1.00600600600601,0.325877447071941,0.305698040181854
1.02102102102102,0.335510603794423,0.29619413957825
1.03603603603604,0.345169441889442,0.286794155932064
1.05105105105105,0.354674572612634,0.277666678893886
1.06606606606607,0.363932326912691,0.268893570739207
1.08108108108108,0.372733612545053,0.260663488705397
1.0960960960961,0.381075091449684,0.25296745351712
1.11111111111111,0.388843434119856,0.245897208269109
1.12612612612613,0.396068338392206,0.239409779379268
1.14114114114114,0.402783464745894,0.233460240237875
1.15615615615616,0.409112666227054,0.227928821349515
1.17117117117117,0.414996210280088,0.222855651927098
1.18618618618619,0.420545987043388,0.218130481755973
1.2012012012012,0.425853086671569,0.213671740930874
1.21621621621622,0.430854792341724,0.209521963662161
1.23123123123123,0.435651481214234,0.205593139154696
1.24624624624625,0.440259156834054,0.201865517208028
1.26126126126126,0.444678829106597,0.19833164533697
1.27627627627628,0.448988447583151,0.194928059584437
1.29129129129129,0.453147512640254,0.191683554185893
1.30630630630631,0.457208799546929,0.188550664518022
1.32132132132132,0.461107924239819,0.185578259003039
1.33633633633634,0.464916636188591,0.182706991886946
1.35135135135135,0.46869845184853,0.17988779592165
1.36636636636637,0.472339897671532,0.177205680181627
1.38138138138138,0.475928361764805,0.174590701208254
1.3963963963964,0.47946330966175,0.17204219766343
1.41141141141141,0.482941109576176,0.169561580926199
1.42642642642643,0.486299799235875,0.167192767038616
1.44144144144144,0.489609310814217,0.164882714271558
1.45645645645646,0.492872245614052,0.162628535504449
1.47147147147147,0.496088145442455,0.160429554244083
1.48648648648649,0.499253471592363,0.158287094659685
1.5015015015015,0.502367797243248,0.156200396247965
1.51651651651652,0.505430711055021,0.15416853655264
1.53153153153153,0.508438744129533,0.15219267132758
1.54654654654655,0.511394642678393,0.1502698518875
