"eta","alpha","beta"
1.26126126126126,0.399878940740393,0.220110182877957
1.27627627627628,0.404227087284137,0.216681911525169
1.29129129129129,0.40857083264471,0.213294100801652
1.30630630630631,0.41293607031515,0.209932209886024
1.32132132132132,0.417254163186515,0.206643572392227
1.33633633633634,0.421555906712959,0.203401997329288
1.35135135135135,0.425828736395213,0.200222151334511
1.36636636636637,0.430102977844845,0.197074537667683
1.38138138138138,0.434333283766536,0.193992082533556
1.3963963963964,0.438509726342826,0.190983760067414
1.41141141141141,0.442727651383267,0.187977501758875
1.42642642642643,0.446893500854301,0.185039024394104
1.44144144144144,0.450965095471057,0.182197642625411
1.45645645645646,0.455092943535194,0.179347160359834
1.47147147147147,0.459225225253111,0.176522363656924
1.48648648648649,0.463239442270226,0.173807358999936
1.5015015015015,0.467238069040336,0.171128779592563
1.51651651651652,0.471269074534332,0.168455481123647
1.53153153153153,0.475280702803508,0.165821961390841
1.54654654654655,0.479218001589087,0.163262871887507
1.56156156156156,0.483141852773696,0.160736295024446
1.57657657657658,0.487048816907162,0.1582439255222
1.59159159159159,0.490954659608527,0.155776831281106
1.60660660660661,0.494810924405473,0.153364940477966
1.62162162162162,0.498649631761906,0.150985708790911
1.63663663663664,0.502470581792379,0.148638709132259
1.65165165165165,0.506273563614921,0.146323655645357
1.66666666666667,0.509994134308656,0.144079838699447
1.68168168168168,0.513696269668929,0.141867469297985
1.6966966966967,0.517405403966353,0.139670674028097
1.71171171171171,0.521086149356958,0.137509602332413
1.72672672672673,0.524738312803364,0.13538382654053
1.74174174174174,0.528352109502316,0.1332985059949
1.75675675675676,0.531876148039039,0.131283179467362
1.77177177177177,0.535364762853337,0.129304820808871
1.78678678678679,0.538817804882006,0.127362909175387
1.8018018018018,0.542231936164775,0.125458767407051
1.81681681681682,0.545606997727131,0.123591977739313
1.83183183183183,0.548936513878891,0.121765508080488
1.84684684684685,0.552220382630764,0.11997878271488
1.86186186186186,0.555452184204127,0.11823465637201
1.87687687687688,0.558631862552545,0.116532499218972
1.89189189189189,0.561759376381512,0.114871680624218
1.90690690690691,0.564828434530828,0.113254782133113
1.92192192192192,0.567832729604753,0.11168449654142
1.93693693693694,0.570778707437358,0.110156481461229
1.95195195195195,0.573656974231102,0.108675024311229
1.96696696696697,0.576486378980771,0.107229835687177
1.98198198198198,0.579310343235574,0.105799071732421
1.996996996997,0.582066731004289,0.104413072359299
2.01201201201201,0.584758885745181,0.103069323641207
2.02702702702703,0.587383908834649,0.101768530644756
2.04204204204204,0.589942114497972,0.100509661234057
2.05705705705706,0.592516612049802,0.0992526075960936
2.07207207207207,0.595070355241059,0.0980149964590641
2.08708708708709,0.597563656503629,0.0968150373172643
2.1021021021021,0.599950428484579,0.0956744746700759
2.11711711711712,0.602298112267862,0.0945611835391161
2.13213213213213,0.604659055244527,0.093449786007562
2.14714714714715,0.606954350003978,0.092376169006987
2.16216216216216,0.609184457566035,0.0913393031906349
2.17717717717718,0.611466304950243,0.090287695374356
2.19219219219219,0.61362791110831,0.0892982836063525
2.20720720720721,0.615719105071423,0.0883463358717292
2.22222222222222,0.617920224525513,0.0873517633698338
2.23723723723724,0.620007437995234,0.0864157080566973
2.25225225225225,0.621964335443599,0.0855430887187304
2.26726726726727,0.624060738499962,0.0846149740022625
2.28228228228228,0.626101730095189,0.0837171705796746
2.2972972972973,0.627934967076721,0.0829159647354644
2.31231231231231,0.629960536409702,0.082037152106724
2.32732732732733,0.631908020778321,0.0811966858490365
2.34234234234234,0.633713776853869,0.0804233643224508
2.35735735735736,0.635625355606501,0.0796097184455325
2.37237237237237,0.637430220297982,0.0788451783395987
2.38738738738739,0.639255946128905,0.0780787584074754
2.4024024024024,0.641055366833295,0.0773266051969697
2.41741741741742,0.642818162628103,0.0765947804512206
2.43243243243243,0.644561916496371,0.0758759238372551
2.44744744744745,0.646291749301977,0.0751653669077148
2.46246246246246,0.648006744958163,0.0744678288497212
2.47747747747748,0.649647021377562,0.0738027196756511
2.49249249249249,0.651390235605873,0.0731013262669751
2.50750750750751,0.652979129709372,0.0724656238402069
2.52252252252252,0.654715719782485,0.0717742191507747
2.53753753753754,0.656250772173742,0.0711682160559013
2.55255255255255,0.657870506331634,0.0705308131968346
2.56756756756757,0.659465257699105,0.0699083977964931
2.58258258258258,0.660977613827512,0.0693202087978156
2.5975975975976,0.66262303660264,0.0686851951416313
2.61261261261261,0.664040282221061,0.068140463916038
2.62762762762763,0.665727408303322,0.0674965735654233
2.64264264264264,0.667075792832576,0.0669845123443461
2.65765765765766,0.668764555583862,0.0663470766817664
2.67267267267267,0.670081456277359,0.0658529536208463
2.68768768768769,0.67170663949211,0.0652463971232896
2.7027027027027,0.673035097060404,0.0647533819071224
2.71771771771772,0.674605649994752,0.0641737670077808
2.73273273273273,0.675939958069552,0.0636839499480423
2.74774774774775,0.677467555432774,0.0631264391007064
2.76276276276276,0.678796524228083,0.0626437915074938
2.77777777777778,0.680289898500937,0.0621047706335804
2.79279279279279,0.681605240522502,0.0616321125239657
2.80780780780781,0.683075824481713,0.0611070930392711
2.82282282282282,0.684369355347362,0.0606471151427417
2.83783783783784,0.685822875546742,0.0601337974869766
2.85285285285285,0.687086514816578,0.0596890646526998
2.86786786786787,0.688534186235368,0.0591832650845626
2.88288288288288,0.689773614697126,0.058751565096845
2.8978978978979,0.691212825574861,0.058253973352775
2.91291291291291,0.692447263691103,0.0578285904629086
2.92792792792793,0.693859109678021,0.0573453679484897
2.94294294294294,0.695088577195146,0.05692620286567
2.95795795795796,0.696470644456731,0.0564578098982185
2.97297297297297,0.697695162419352,0.0560447627065617
2.98798798798799,0.699050435426152,0.0555898887413424
3.003003003003,0.700270027968285,0.0551828606028669
3.01801801801802,0.701598801940729,0.0547410827486279
3.03303303303303,0.702813493551815,0.054339973433483
3.04804804804805,0.704118771013191,0.0539099754625457
3.06306306306306,0.705328586193944,0.0535146851085378
3.07807807807808,0.706594407319324,0.0531014789435169
3.09309309309309,0.707812867034413,0.0527074538046814
3.10810810810811,0.70901783026925,0.0523178850552885
3.12312312312312,0.71026399111413,0.0519186374952486
3.13813813813814,0.711464126221438,0.0515346971308052
3.15315315315315,0.712687579249873,0.0511460864743324
3.16816816816817,0.713882910414389,0.0507676823704821
3.18318318318318,0.715081248575986,0.0503902217412008
3.1981981981982,0.716271798434186,0.0500172623132775
3.21321321321321,0.717447956713517,0.0496497560465431
3.22822822822823,0.718633748554659,0.0492821495535822
3.24324324324324,0.719798375198133,0.0489211729131149
3.25825825825826,0.720966359909993,0.0485627983588854
3.27327327327327,0.722147414977956,0.0482004556048103
3.28828828828829,0.723272529538476,0.0478580044959816
3.3033033033033,0.724448867586921,0.0475008388169763
3.31831831831832,0.725549932250944,0.0471681528583729
3.33333333333333,0.726721570698767,0.0468160812160895
3.34834834834835,0.727798821668485,0.0464928814006765
3.36336336336336,0.728965778213607,0.0461458228914277
3.37837837837838,0.730124923876014,0.0458011113487322
3.39339339339339,0.731179167647131,0.0454904635628275
3.40840840840841,0.732341456947829,0.0451483400419079
3.42342342342342,0.733364629050156,0.0448488384099008
3.43843843843844,0.734522261917122,0.044511573878181
3.45345345345345,0.735527506130465,0.0442191622723122
3.46846846846847,0.736672835591831,0.0438888690193384
3.48348348348348,0.737805240572219,0.0435623862141854
3.4984984984985,0.738793465014548,0.0432798566693511
3.51351351351351,0.73994180812243,0.0429520940652281
3.52852852852853,0.740884434948586,0.042684178013033
3.54354354354354,0.742028141946383,0.0423610619249673
3.55855855855856,0.743051910899177,0.0420721764112459
3.57357357357357,0.744085102085614,0.0417829464426204
3.58858858858859,0.74522417417668,0.0414644096539409
3.6036036036036,0.746112968006251,0.0412174089179075
3.61861861861862,0.74724740632137,0.0409033856522088
3.63363363363363,0.748194530367827,0.0406417404814117
3.64864864864865,0.749239319192836,0.0403552255804877
3.66366366366366,0.75034895241813,0.0400512364027842
3.67867867867868,0.751200208200965,0.0398195920554658
3.69369369369369,0.752325366332689,0.0395144123433474
3.70870870870871,0.753227074453472,0.0392704552786523
3.72372372372372,0.754248393406189,0.038995970244291
3.73873873873874,0.755328892790036,0.0387059755010474
3.75375375375375,0.756138544690505,0.0384899609204964
3.76876876876877,0.757254383905915,0.0381933955402128
3.78378378378378,0.758146121199506,0.0379569954584019
3.7987987987988,0.759107290973656,0.0377037163864078
3.81381381381381,0.760193651390745,0.037417967268309
3.82882882882883,0.760932860218527,0.0372244775895396
3.84384384384384,0.762034419963228,0.0369375757306574
3.85885885885886,0.762953213148913,0.0366987813900143
3.87387387387387,0.763818484247962,0.0364750859314491
3.88888888888889,0.764920220485264,0.0361910459374537
3.9039039039039,0.765680182645195,0.0359960115310305
3.91891891891892,0.766665526108083,0.035744252894044
3.93393393393393,0.767645001277075,0.0354945850938928
3.94894894894895,0.768377164653745,0.0353086916590919
3.96396396396396,0.769469392834891,0.0350327576253225
3.97897897897898,0.770310529168202,0.0348209007786595
3.99399399399399,0.771140540084177,0.034612674742954
4.00900900900901,0.772218265497785,0.0343431783526729
4.02402402402402,0.772941620592463,0.0341632021968062
4.03903903903904,0.773858973825734,0.0339356887779593
4.05405405405405,0.774818341074714,0.0336984999190296
4.06906906906907,0.775538470634815,0.0335211366929716
4.08408408408408,0.776532778137892,0.0332772682030655
4.0990990990991,0.777386789378185,0.0330685443603813
4.11411411411411,0.778103668594279,0.032893766395576
4.12912912912913,0.779162286813109,0.0326369327297777
4.14414414414414,0.779921394081056,0.0324535613289121
4.15915915915916,0.780682238313431,0.0322701116865961
4.17417417417417,0.781714397759589,0.0320223484204347
4.18918918918919,0.782424696142253,0.0318526565509644
4.2042042042042,0.783231385048754,0.0316602855524328
4.21921921921922,0.784189911438523,0.0314326938348707
4.23423423423423,0.784896879951278,0.0312655042305396
4.24924924924925,0.785737213305043,0.0310672531811982
4.26426426426426,0.786629792473474,0.0308576242832067
4.27927927927928,0.787333400839337,0.0306929112150477
4.29429429429429,0.788197666571364,0.0304911584628146
4.30930930930931,0.789036590137912,0.0302962609458472
4.32432432432432,0.78973680538967,0.0301339992487485
4.33933933933934,0.790615420100743,0.0299310223291264
4.35435435435435,0.791412815223102,0.0297477535900738
4.36936936936937,0.792109601781189,0.0295879171691867
4.38438438438438,0.792993115008444,0.0293858952473475
4.3993993993994,0.793758615947177,0.0292118175632531
4.41441441441441,0.794451937489517,0.0290543808966413
4.42942942942943,0.795331035217706,0.0288553961894935
4.44444444444444,0.796074143469774,0.0286881723857818
4.45945945945946,0.796763963571657,0.0285331102719148
4.47447447447447,0.797629472726517,0.0283391515198342
4.48948948948949,0.798359554185104,0.0281765426677612
4.5045045045045,0.7990458355608,0.0280238291801091
4.51951951951952,0.799888724251139,0.0278367919265183
4.53453453453453,0.800615003467059,0.0276766565355291
4.54954954954955,0.801297705552965,0.0275262669812088
4.56456456456456,0.80211134403673,0.0273474673861074
4.57957957957958,0.802842901884179,0.0271877577838827
4.59459459459459,0.803521981183335,0.0270396666580075
4.60960960960961,0.804299850523834,0.0268703544818872
4.62462462462462,0.805045623178864,0.026709114926637
4.63963963963964,0.805721036025865,0.0265632961937652
4.65465465465465,0.806454501169546,0.0264051314803632
4.66966966966967,0.807221018509867,0.0262409873919881
4.68468468468468,0.807892719837945,0.0260974160917649
4.6996996996997,0.808575522053786,0.0259515074110647
4.71471471471471,0.809369198562807,0.0257831505766025
4.72972972972973,0.810037142291937,0.0256418023515433
4.74474474474474,0.810705086021067,0.0255004541264841
4.75975975975976,0.811490301789203,0.0253353696514229
4.77477477477477,0.812154440000292,0.025196219966981
4.78978978978979,0.812818578211381,0.0250570702825392
4.8048048048048,0.813588831379436,0.0248965207499916
4.81981981981982,0.814249113230264,0.0247595438740616
4.83483483483483,0.814909395081092,0.0246225669981316
4.84984984984985,0.815671418443148,0.0244650629409083
4.86486486486486,0.816327790975915,0.0243302321883846
4.87987987987988,0.816984163508683,0.0241954014358608
4.89489489489489,0.817733656592784,0.0240417564055471
4.90990990990991,0.818386066593134,0.0239090458313372
4.92492492492492,0.819038476593484,0.0237763352571272
4.93993993993994,0.819725360014087,0.0236367139887417
4.95495495495495,0.820423927082406,0.0234958425408649
4.96996996996997,0.821072323137506,0.0233652263554864
4.98498498498498,0.821720719192606,0.0232346101701078
5,0.822445698998099,0.0230896037661556
5.01501501501502,0.823090026964922,0.0229610556332457
5.03003003003003,0.823734354931744,0.0228325075003358
5.04504504504505,0.824449187941795,0.022690635951994
5.06006006006006,0.825089389446401,0.022564130533621
5.07507507507508,0.825729590951007,0.022437625115248
5.09009009009009,0.826436461315714,0.022298405396723
5.10510510510511,0.827072478883241,0.0221739179628599
5.12012012012012,0.827708496450768,0.0220494305289967
5.13513513513514,0.828411675789792,0.0219119824792153
5.15015015015015,0.829043452308555,0.0217894872015944
5.16516516516517,0.829675228827318,0.0216669919239735
5.18018018018018,0.83030700534608,0.0215444966463526
5.1951951951952,0.831002156775571,0.021410769136336
5.21021021021021,0.831629633657397,0.02129023954545
5.22522522522523,0.832257110539223,0.0211697099545641
5.24024024024024,0.832950505682808,0.0210373021600824
5.25525525525526,0.833573623023201,0.0209187126973313
5.27027027027027,0.834196740363594,0.0208001232345802
5.28528528528529,0.834888310471008,0.0206690312919811
5.3003003003003,0.835507008401688,0.0205523569018024
5.31531531531532,0.836125706332367,0.0204356825116237
5.33033033033033,0.836815352238829,0.0203059151635987
5.34534534534535,0.837429571213133,0.0201911308311688
5.36036036036036,0.838043790187436,0.0200763464987389
5.37537537537538,0.838696477402326,0.0199544692933064
5.39039039039039,0.839343144744805,0.0198346068305193
5.40540540540541,0.839952823687098,0.0197216877634758
5.42042042042042,0.840562502629391,0.0196087686964323
5.43543543543544,0.841251493224393,0.0194820198143681
5.45045045045045,0.841856572686947,0.0193709401692925
5.46546546546547,0.842461652149501,0.0192598605242168
5.48048048048048,0.843156294880367,0.0191329988327625
5.4954954954955,0.843756717342759,0.0190237324561258
5.51051051051051,0.84435713980515,0.018914466079489
5.52552552552553,0.8450551626233,0.018787923305502
5.54054054054054,0.845650869833455,0.0186804448888731
5.55555555555556,0.846246577043609,0.0185729664722443
5.57057057057057,0.846947743311213,0.0184467933085935
5.58558558558559,0.847538678322396,0.0183410783007293
5.6006006006006,0.848129613333579,0.0182353632928651
5.61561561561562,0.848819773881308,0.0181121191466615
5.63063063063063,0.849423681186195,0.0180049454496662
5.64564564564565,0.850009788436636,0.0179009694718264
5.66066066066066,0.850661489556482,0.0177855004457138
5.67567567567568,0.851303529358141,0.0176724061294359
5.69069069069069,0.851884753889472,0.0175701452154701
5.70570570570571,0.852506144817551,0.0174609032708916
5.72072072072072,0.853177766708462,0.0173434924206329
5.73573573573574,0.853754054260339,0.0172429232915237
5.75075075075075,0.854349301671513,0.0171390851292688
5.76576576576577,0.855047931670784,0.0170178750928245
5.78078078078078,0.855619232394151,0.0169189750912626
5.7957957957958,0.856192412241578,0.0168197536387148
5.81081081081081,0.856909780899379,0.0166962385213387
5.82582582582583,0.857476047397984,0.0165989853762676
5.84084084084084,0.858042313896589,0.0165017322311965
5.85585585585586,0.858762965558502,0.0163785793622407
5.87087087087087,0.859324151166704,0.0162829513781479
5.88588588588589,0.859885336774907,0.0161873233940551
5.9009009009009,0.860610828007754,0.0160642711473766
5.91591591591592,0.861166890700161,0.015970245637907
5.93093093093093,0.861722953392568,0.0158762201284373
5.94594594594595,0.862454788693988,0.0157530207907555
5.96096096096096,0.863005689276069,0.0156605749151884
5.97597597597598,0.86355658985815,0.0155681290396212
5.99099099099099,0.864290719424412,0.0154454707740396
6.00600600600601,0.864836419215616,0.0153545835640012
6.02102102102102,0.86538211900682,0.0152636963539628
6.03603603603604,0.866116423435331,0.0151419291152391
6.05105105105105,0.866656887018313,0.0150525796612652
6.06606606606607,0.867204451374497,0.0149620691297396
6.08108108108108,0.867933351080472,0.0148420954664627
6.0960960960961,0.868468548756011,0.0147542621120359
6.11111111111111,0.869026594032003,0.0146627196217568
6.12612612612613,0.869741156680049,0.0145459670024461
6.14114114114114,0.87027106183415,0.0144596288728868
6.15615615615616,0.870844460463208,0.0143662798257649
6.17117117117117,0.871539466028835,0.014253550737777
6.18618618618619,0.872064053037638,0.0141686875110287
6.2012012012012,0.872655794616419,0.0140730750416238
6.21621621621622,0.873327945446025,0.0139648436168656
6.23123123123123,0.873847193103373,0.0138814348705033
6.24624624624625,0.874458458720225,0.0137833989958807
6.26126126126126,0.875102831395767,0.0136803920903719
6.27627627627628,0.87561672364644,0.013598417937551
6.29129129129129,0.876248645146127,0.0134978106380123
6.30630630630631,0.876862207043601,0.0134004386366385
6.32132132132132,0.877370732305981,0.0133198795532658
6.33633633633634,0.878024390895542,0.0132165640396755
6.35135135135135,0.878605926258514,0.0131249404973282
6.36636636636637,0.879109075952281,0.0130457771012768
6.38138138138138,0.879785502436894,0.0129396273928775
6.3963963963964,0.880333854547846,0.0128538546592738
6.41141141141141,0.880831622694934,0.0127760675599778
6.42642642642643,0.881531796966063,0.0126669679789911
6.44144144144144,0.882045867945612,0.0125871377160388
6.45645645645646,0.882538252336041,0.012510707839211
6.47147147147147,0.883251627312998,0.0124003344632436
6.48648648648649,0.883738630327566,0.0123252431918687
6.5015015015015,0.884244791010316,0.0122472272321271
6.51651651651652,0.884932089498306,0.0121416378364955
6.53153153153153,0.885413717247351,0.0120678659625818
6.54654654654655,0.885945860249645,0.0119864325865919
6.56156156156156,0.886596474317201,0.0118871671371087
6.57657657657658,0.887072735419077,0.011814695241543
6.59159159159159,0.887628596533162,0.011730229181149
6.60660660660661,0.888239994032401,0.0116375912201006
6.62162162162162,0.888710901964976,0.0115664009737413
6.63663663663664,0.889289821477658,0.0114790404926204
6.65165165165165,0.889862737459725,0.0113928323422705
6.66666666666667,0.890328308528636,0.0113229048838324
6.68168168168168,0.890932684854248,0.0112323300371981
6.6966966966967,0.891469416556977,0.0111521215723467
6.71171171171171,0.891929669816603,0.0110834369129187
6.72672672672673,0.892557280027119,0.0109900161628427
6.74174174174174,0.893058528619733,0.0109156247563389
6.75675675675676,0.893513486535157,0.0108481634504474
6.77177177177177,0.894159189177356,0.0107526883946302
6.78678678678679,0.894622604188207,0.0106843905825299
6.8018018018018,0.895072291206637,0.0106181348198116
6.81681681681682,0.895718944452739,0.0105231657877089
6.83183183183183,0.896163388412942,0.0104580979396706
6.84684684684685,0.896628208475857,0.0103900751224104
6.86186186186186,0.897249242413271,0.0102994748976474
6.87687687687688,0.897688472782979,0.0102355752782821
6.89189189189189,0.898173725927786,0.0101650429514594
6.90690690690691,0.89876241356072,0.0100797242863405
6.92192192192192,0.899196460705192,0.0100169730856126
6.93693693693694,0.899700141990856,0.00994424862597622
6.95195195195195,0.900254206975563,0.00986447547156334
6.96696696696697,0.900683104472186,0.00980285427094248
6.98198198198198,0.901206077677943,0.00972784222248038
6.996996996997,0.901727659072625,0.00965323782462698
7.01201201201201,0.902151442070221,0.0095927279301207
7.02702702702703,0.902693142311467,0.00951553613965095
7.04204204204204,0.903184325175259,0.00944573765892232
7.05705705705706,0.903603031688014,0.00938631950889445
7.07207207207207,0.904164273072479,0.00930685912055547
7.08708708708709,0.904624277264907,0.00924191791391245
7.1021021021021,0.905037945660299,0.00918357219948973
7.11711711711712,0.905619501162954,0.00910176142565815
7.13213213213213,0.906048978472851,0.00904152533466671
7.14714714714715,0.906457646857397,0.00898423310766883
7.16216216216216,0.90705342774955,0.00890095429984603
7.17717717717718,0.907457136386016,0.00884469681801805
7.19219219219219,0.90788198327599,0.00878551994279056
7.20720720720721,0.90845136876026,0.00870643477224384
7.22222222222222,0.9088501592807,0.00865119312980613
7.23723723723724,0.909301147916244,0.00858878467206263
7.25225225225225,0.909836833012809,0.00851484335549459
7.26726726726727,0.910230747071082,0.00846059848497742
7.28228228228228,0.910709729296725,0.00839474143064484
7.2972972972973,0.911209784803304,0.00832614773104749
7.31231231231231,0.91159886447897,0.00827288084679758
7.32732732732733,0.91210633414846,0.00820354597791939
7.34234234234234,0.912568919668081,0.00814048832386835
7.35735735735736,0.912953208015045,0.00808818089277599
7.37237237237237,0.913489624082631,0.00801534429312628
7.38738738738739,0.9139129867643,0.00795799677229127
7.4024024024024,0.914297493025063,0.00790596481400672
7.41741741741742,0.914863279251633,0.00782960664464859
7.43243243243243,0.915247024950066,0.00777795516133181
7.44744744744745,0.915672133013021,0.0077208040609658
7.46246246246246,0.916204492522019,0.00764937965849427
7.47747747747748,0.916574666279279,0.00759984172498058
7.49249249249249,0.91704170875232,0.00753744714278284
7.50750750750751,0.917526462597192,0.00747280035872609
7.52252252252252,0.917892018656327,0.00742414889153963
7.53753753753754,0.918403448896613,0.00735624116825976
7.55255255255255,0.918836775945488,0.00729880476191663
7.56756756756757,0.919217829576399,0.0072483873738993
7.58258258258258,0.919755911514671,0.00717735148853191
7.5975975975976,0.9201365817898,0.00712720765727611
7.61261261261261,0.920569976934459,0.00707022813002514
7.62762762762763,0.921074993142423,0.00700393031382243
7.64264264264264,0.92142696102918,0.00695783578270133
7.65765765765766,0.921914753769608,0.00689409231220137
7.67267267267267,0.922360275882995,0.00683594945047249
7.68768768768769,0.922732805512922,0.00678744160130539
7.7027027027027,0.923250804964794,0.00672012839944003
7.71771771771772,0.923633572937528,0.00667047858465462
7.73273273273273,0.92406198047971,0.00661503824440087
7.74774774774775,0.924552701243392,0.00655161101445461
7.76276276276276,0.924891482340255,0.00650792666584741
7.77777777777778,0.925379814058705,0.00644510439103996
7.79279279279279,0.925802935738042,0.00639073369088082
7.80780780780781,0.926188813746683,0.00634127713216153
7.82282282282282,0.926687338695987,0.00627747646392842
7.83783783783784,0.927044484379902,0.006231859129463
7.85285285285285,0.927493467091787,0.0061746561642013
7.86786786786787,0.927946865206427,0.00611694247516729
7.88288288288288,0.928298449619014,0.00607230577863172
7.8978978978979,0.928784335709024,0.00601073423387296
7.91291291291291,0.929164136816079,0.00596267121943302
7.92792792792793,0.92957857053332,0.00591036975298581
7.94294294294294,0.93004744579649,0.00585124999206859
7.95795795795796,0.930368280049253,0.00581089450383444
7.97297297297297,0.930841810113165,0.00575147034629225
7.98798798798799,0.931236464588749,0.00570199205199226
8.003003003003,0.931616763801282,0.00565444506638093
8.01801801801802,0.932084223449575,0.00559606599243428
8.03303303303303,0.932406474840455,0.00555590825275677
8.04804804804805,0.932845667779981,0.00550130969186729
8.06306306306306,0.933252076688513,0.00545083188356589
8.07807807807808,0.933593700325547,0.00540850909246754
8.09309309309309,0.934049239060828,0.00535216521918487
8.10810810810811,0.93438685485361,0.00531047652423821
8.12312312312312,0.934776373876098,0.0052624947800948
8.13813813813814,0.935197722428811,0.00521064831343254
8.15315315315315,0.935495576144463,0.00517407594659446
8.16816816816817,0.935928785533897,0.00512100539019188
8.18318318318318,0.936286770572106,0.00507720652927823
8.1981981981982,0.936611564974415,0.0050375482146486
8.21321321321321,0.937049793145322,0.00498413206448081
8.22822822822823,0.937350906685833,0.00494751042667402
8.24324324324324,0.937705701271468,0.00490443027952908
8.25825825825826,0.938100336176829,0.00485658822581826
8.27327327327327,0.938386881299531,0.00482192098535679
8.28828828828829,0.938762429293714,0.00477656759467278
8.3033033033033,0.93911067840998,0.00473458801521963
8.31831831831832,0.939393558913834,0.00470053667997492
8.33333333333333,0.939778182659865,0.00465433306050848
8.34834834834835,0.940087822220578,0.00461722415555596
8.36336336336336,0.940367093855073,0.00458377999011753
8.37837837837838,0.94075138228011,0.00453785895867917
8.39339339339339,0.941031785848998,0.00450445106001071
8.40840840840841,0.941307505056229,0.00447160559030133
8.42342342342342,0.941669546850581,0.00442857181784324
8.43843843843844,0.941941768630723,0.00439631690537564
8.45345345345345,0.942213990410865,0.00436406199290804
