"eta","alpha","beta"
0,-0.000562289005526129,0.999889478892895
0.015015015015015,-0.000543165964648429,0.999293445510562
0.03003003003003,-0.000372271470429064,0.996506809938362
0.045045045045045,-3.78369853559768e-05,0.991594550955119
0.0600600600600601,0.000401576232565204,0.985659397713455
0.0750750750750751,0.000943650595135459,0.978906213335586
0.0900900900900901,0.00159282881239675,0.971363456501439
0.105105105105105,0.00235616533948479,0.963092848705228
0.12012012012012,0.0032303733016672,0.954339355505061
0.135135135135135,0.00404508930217773,0.947706732424307
0.15015015015015,0.00492175614187162,0.941539695396382
0.165165165165165,0.00591777319556586,0.935307090886598
0.18018018018018,0.00708695943535176,0.928699954152557
0.195195195195195,0.0084945172004286,0.921435514405141
0.21021021021021,0.0102265338953468,0.913199696779508
0.225225225225225,0.0124205775728256,0.903530900863399
0.24024024024024,0.0153810305529208,0.891431909001833
0.255255255255255,0.0198660893786474,0.874459722660909
0.27027027027027,0.025838381841744,0.852974630146252
0.285285285285285,0.0326186799557213,0.829379184311507
0.3003003003003,0.0398882969882485,0.804800896492521
0.315315315315315,0.0474457967583987,0.779955275960606
0.33033033033033,0.0550585396692188,0.755650841417683
0.345345345345345,0.0622665338863115,0.73345917163364
0.36036036036036,0.0682978888653163,0.71587774736184
0.375375375375375,0.0736188507246583,0.701211568273185
0.39039039039039,0.0787566361155245,0.687706889773946
0.405405405405405,0.0839287435882392,0.674681291997114
0.42042042042042,0.0892810156725404,0.661734056166752
0.435435435435435,0.0949078383351666,0.648627531274187
0.45045045045045,0.100915422451724,0.635124898734263
0.465465465465465,0.107333398403664,0.62118142153899
0.48048048048048,0.114189888022188,0.606750846939204
0.495495495495495,0.121441405362224,0.591936913278592
0.510510510510511,0.129009587343012,0.576909373735411
0.525525525525526,0.136769974288483,0.56191115244703
0.540540540540541,0.144578644470637,0.547211748619713
0.555555555555556,0.152317560948778,0.533016216845608
0.570570570570571,0.159856750440552,0.519538419315784
0.585585585585586,0.167137518242446,0.506854854391146
0.600600600600601,0.174119445997914,0.495003156400653
0.615615615615616,0.180823701776874,0.48390890721242
0.630630630630631,0.187254735694423,0.473530718950644
0.645645645645646,0.19345851740369,0.463760521474966
0.660660660660661,0.199524120858464,0.454436713050182
0.675675675675676,0.20543723140473,0.445554284791247
0.690690690690691,0.211286173844909,0.43697045062423
0.705705705705706,0.217053054662454,0.428692134480239
0.720720720720721,0.222811068322578,0.420605468991383
0.735735735735736,0.228579276908738,0.412673289529147
0.750750750750751,0.23435650763173,0.404891114387886
0.765765765765766,0.240195866552395,0.397185315462454
0.780780780780781,0.246075128855827,0.38957637749892
0.795795795795796,0.25202602548256,0.382023496346563
0.810810810810811,0.258043489122858,0.374529535525924
0.825825825825826,0.264115563584817,0.367103380600665
0.840840840840841,0.270235562345543,0.359756004913049
0.855855855855856,0.27641788151217,0.352462266573582
0.870870870870871,0.282591989235255,0.345303897864304
0.885885885885886,0.288755153892466,0.338278383585256
0.900900900900901,0.294912617359593,0.331374126940382
0.915915915915916,0.300985335350111,0.324678592407132
0.930930930930931,0.307009231983865,0.31814276205126
0.945945945945946,0.312956826177057,0.311791493935207
0.960960960960961,0.318764239351475,0.305688608478149
0.975975975975976,0.324449337658876,0.299805750805214
0.990990990990991,0.329991642324886,0.294156532073919
1.00600600600601,0.33542173986001,0.288705723760318
1.02102102102102,0.34072294522038,0.283463800456491
1.03603603603604,0.345845020817429,0.278470992290425
1.05105105105105,0.35090743137852,0.27361045333154
1.06606606606607,0.355781539062067,0.268994071831989
1.08108108108108,0.360622490049186,0.264476311936061
1.0960960960961,0.36524807601393,0.260219353954489
1.11111111111111,0.369806407910253,0.256081177736469
1.12612612612613,0.374307744074993,0.252049646690606
1.14114114114114,0.378624511233316,0.248235638483427
1.15615615615616,0.382928786871775,0.244480510405998
1.17117117117117,0.387106968476733,0.240886792290158
1.18618618618619,0.391247733270198,0.237367765565735
1.2012012012012,0.395260625645521,0.234001236045134
1.21621621621622,0.399206083704107,0.230731819413452
1.23123123123123,0.403187200103175,0.227474080317846
1.24624624624625,0.407036446462266,0.22436444180482
1.26126126126126,0.410840106143589,0.221327666207128
1.27627627627628,0.414613162875871,0.218350151137944
1.29129129129129,0.418351767340372,0.215433839130313
1.30630630630631,0.421979171009711,0.212638896727237
1.32132132132132,0.425583171505022,0.209893064236346
1.33633633633634,0.429166409838066,0.207193431445333
1.35135135135135,0.432757531343239,0.204518783411025
1.36636636636637,0.436326876614827,0.201889743987411
1.38138138138138,0.439870657947613,0.199308122652234
1.3963963963964,0.443352912801006,0.196799704952636
1.41141141141141,0.446808416558932,0.194337305903061
1.42642642642643,0.450246325607075,0.191913266168917
1.44144144144144,0.45367265848408,0.189522622669897
1.45645645645646,0.457086953591354,0.187165009590386
1.47147147147147,0.460485506570095,0.184842344175525
1.48648648648649,0.463877643857596,0.182547648553432
1.5015015015015,0.467262922254702,0.180280603728156
1.51651651651652,0.470640919547538,0.178041018642163
1.53153153153153,0.474011198487629,0.175828558247761
1.54654654654655,0.477376611130618,0.173640955060687
1.56156156156156,0.480740000771163,0.171475855548327
1.57657657657658,0.484104218209281,0.16933095765902
1.59159159159159,0.487465577903604,0.167208287152922
1.60660660660661,0.490826929617927,0.165105567837712
1.62162162162162,0.494191123381002,0.163020704587636
1.63663663663664,0.497561008358139,0.16095152080798
1.65165165165165,0.500936152384358,0.158898082296343
1.66666666666667,0.504316126683696,0.156860318696364
1.68168168168168,0.507703761267654,0.154836257529383
1.6966966966967,0.511098623235083,0.152825852445963
1.71171171171171,0.514496950142524,0.150831377756713
1.72672672672673,0.517924294931416,0.148837843432624
1.74174174174174,0.52135746290457,0.146858192211726
1.75675675675676,0.524802488272923,0.144888773273293
1.77177177177177,0.528255665578484,0.14293147955228
1.78678678678679,0.531716559963909,0.140986268863737
1.8018018018018,0.535184706668759,0.139053216656654
1.81681681681682,0.538659643636502,0.137132394442198
1.83183183183183,0.542140951652197,0.135223753415843
1.84684684684685,0.54563141611813,0.133325549680534
1.86186186186186,0.549124158852071,0.131441350050218
1.87687687687688,0.552618798414558,0.129571072331883
1.89189189189189,0.556159283744596,0.12769179009317
1.90690690690691,0.559706988762676,0.125823573103525
1.92192192192192,0.563248858130716,0.123972960291537
1.93693693693694,0.566771749211038,0.122146696393687
1.95195195195195,0.570259514381432,0.120352845545959
1.96696696696697,0.573737578629372,0.118577451707453
1.98198198198198,0.577199418636438,0.116823555952511
1.996996996997,0.580644848546369,0.115090957932821
2.01201201201201,0.584073697383026,0.113379464965498
2.02702702702703,0.587482783928678,0.111690283786516
2.04204204204204,0.590887256836563,0.110015993630676
2.05705705705706,0.594268485732136,0.108365372975708
2.07207207207207,0.597614243187933,0.106743882150523
2.08708708708709,0.600887357780775,0.105169383534796
2.1021021021021,0.604116186174355,0.103627234149223
2.11711711711712,0.607307084451846,0.1021139355628
2.13213213213213,0.610451103400978,0.100633307344066
2.14714714714715,0.61355152941925,0.0991833794050293
2.16216216216216,0.616602593256902,0.0977663908092214
2.17717717717718,0.619601645877244,0.0963830639211097
2.19219219219219,0.622548978522146,0.0950328596084059
2.20720720720721,0.625462721175421,0.0937072796824559
2.22222222222222,0.628337081739239,0.0924086681190243
2.23723723723724,0.631160604066777,0.0911416448796811
2.25225225225225,0.633927719309885,0.0899082687731199
2.26726726726727,0.63663890573575,0.0887078113547794
2.28228228228228,0.639294647726163,0.0875395481243005
2.2972972972973,0.641889494667677,0.0864054079432043
