"eta","alpha","beta"
0,-0.000725119260221341,0.999834308964631
0.015015015015015,-0.000694026323582397,0.999004417946982
0.03003003003003,-0.000640885046432338,0.997835140205249
0.045045045045045,-0.000160275982009628,0.991689505342716
0.0600600600600601,0.000931583099452515,0.978934975800982
0.0750750750750751,0.00234040627714638,0.963392537519175
0.0900900900900901,0.00401011663154094,0.945867075424415
0.105105105105105,0.00591010046799734,0.926870754451617
0.12012012012012,0.00802169290720622,0.906735450711066
0.135135135135135,0.010326661312832,0.885725967119375
0.15015015015015,0.0121710788562855,0.87144283700851
0.165165165165165,0.0138180786806574,0.860451501648615
0.18018018018018,0.0154225459377672,0.850873422774136
0.195195195195195,0.0170453608499067,0.842073763596735
0.21021021021021,0.0187240962378815,0.83371283504831
0.225225225225225,0.0204839537967507,0.825595940648909
0.24024024024024,0.0223489745962369,0.817579025163727
0.255255255255255,0.0243532156429797,0.809510604377877
0.27027027027027,0.0265168004822927,0.801315329694419
0.285285285285285,0.0288671544316895,0.79290650721176
0.3003003003003,0.0314307337352064,0.784213162304519
0.315315315315315,0.0342292451226353,0.775191115532459
0.33033033033033,0.0372939823304385,0.765772636080243
0.345345345345345,0.0406440938215362,0.755930302214985
0.36036036036036,0.0442845684742248,0.745680870057855
0.375375375375375,0.0482332425805064,0.735010936080268
0.39039039039039,0.0524811507294417,0.723971448998709
0.405405405405405,0.0570265354000634,0.712594518973226
0.42042042042042,0.061873875356926,0.700895537619074
0.435435435435435,0.0670201816130718,0.688904663975102
0.45045045045045,0.0724833724730743,0.676606208006599
0.465465465465465,0.0782722843456641,0.664006479191198
0.48048048048048,0.084419667456441,0.651053175122085
0.495495495495495,0.0909486074041941,0.637721708617935
0.510510510510511,0.0978756110367456,0.623998466081987
0.525525525525526,0.105193702742991,0.609912686907566
0.540540540540541,0.112855743403913,0.595566383477301
0.555555555555556,0.120783716964292,0.581107487756683
0.570570570570571,0.1288899699378,0.566694645927139
0.585585585585586,0.137072751954555,0.552503782743497
0.600600600600601,0.145221037703767,0.538716069982431
0.615615615615616,0.153268680318837,0.525427111285424
0.630630630630631,0.161162603635275,0.51270297400021
0.645645645645646,0.16892026809284,0.500497564051478
0.660660660660661,0.176528951010315,0.488807380540585
0.675675675675676,0.184022727693525,0.477558861767193
0.690690690690691,0.191442092277684,0.466673642202615
0.705705705705706,0.198830364593887,0.456072952352077
0.720720720720721,0.206235373034226,0.445675188769925
0.735735735735736,0.21367416420446,0.435449510359197
0.750750750750751,0.221156921533063,0.425373909391747
0.765765765765766,0.228704548879471,0.415412462673496
0.780780780780781,0.236315623535715,0.40556172775295
0.795795795795796,0.243968262732906,0.395843940623896
0.810810810810811,0.251624300921213,0.386300184535782
0.825825825825826,0.259277903484584,0.376932733709186
0.840840840840841,0.26687373424479,0.367800564689555
0.855855855855856,0.274357955368122,0.358957721596134
0.870870870870871,0.281718654331773,0.350410209587824
0.885885885885886,0.288916038974847,0.342194073527376
0.900900900900901,0.295920525785493,0.334330367395447
0.915915915915916,0.302729119673985,0.326811552073948
