"eta","alpha","beta"
0,-0.000582585188213081,0.996616374538708
0.015015015015015,-0.00053660287029289,0.994472341392327
0.03003003003003,-0.000455818799188545,0.991797825147766
0.045045045045045,-0.000318593492004027,0.988426015947828
0.0600600600600601,-7.10847721876462e-05,0.984384918710605
0.0750750750750751,0.000444902377878198,0.978498089590691
0.0900900900900901,0.00131569090494932,0.970061291881482
0.105105105105105,0.00250061050177031,0.959661535407215
0.12012012012012,0.0039700759877811,0.947723296757531
0.135135135135135,0.00571320503870065,0.934510135500796
0.15015015015015,0.007724251492081,0.92027476010048
0.165165165165165,0.00995745713267393,0.905654030931794
0.18018018018018,0.0122937243618302,0.891862973975267
0.195195195195195,0.014790814867419,0.878573095961988
0.21021021021021,0.0175926052302583,0.864953667708211
0.225225225225225,0.0208491568397167,0.850338782097121
0.24024024024024,0.0246946303266818,0.834250945838007
0.255255255255255,0.0291930449326451,0.816539138108299
0.27027027027027,0.0342891552068577,0.797491857601193
0.285285285285285,0.0398466161458004,0.777645158458486
0.3003003003003,0.0456867333095902,0.757644275662199
0.315315315315315,0.0516314836089755,0.738104975626541
0.33033033033033,0.0574791228020529,0.71966868832759
0.345345345345345,0.0630750792606039,0.702778738462698
0.36036036036036,0.0683400374173813,0.687590496419749
0.375375375375375,0.0732938226673342,0.673925387169948
0.39039039039039,0.0780242091456692,0.661429701023803
0.405405405405405,0.0826056776416737,0.649814680491801
0.42042042042042,0.087127553044136,0.63879693267554
0.435435435435435,0.0916330396375591,0.62822557860325
0.45045045045045,0.0961750551610687,0.61794465675779
0.465465465465465,0.100814099771973,0.60780277930196
0.48048048048048,0.105584429530271,0.597719993199966
0.495495495495495,0.110525858199825,0.587602950988752
0.510510510510511,0.115707669460737,0.577321607214366
0.525525525525526,0.121134098453793,0.566874310829612
0.540540540540541,0.12686457836062,0.556155376843385
0.555555555555556,0.1329247318485,0.54512994118961
0.570570570570571,0.139308279655104,0.533825719301184
0.585585585585586,0.146012568114951,0.52225432790977
0.600600600600601,0.15299299012587,0.510499910509884
0.615615615615616,0.160164551699747,0.498706818033304
0.630630630630631,0.16745516859234,0.486992573934308
0.645645645645646,0.174765258475904,0.475508532548941
0.660660660660661,0.182022122632574,0.464359103728097
0.675675675675676,0.189147737698478,0.453650074125189
0.690690690690691,0.196097038156336,0.443432996194474
0.705705705705706,0.202825256443839,0.43375350647386
0.720720720720721,0.209322610059262,0.424602605151116
0.735735735735736,0.215646748792821,0.415883686239527
0.750750750750751,0.221761844855465,0.407623683055
0.765765765765766,0.227745273505223,0.399708315029755
0.780780780780781,0.233579134087378,0.392142298145077
0.795795795795796,0.239290138815083,0.384878491009812
0.810810810810811,0.244956740373266,0.377809670733997
0.825825825825826,0.250561154217083,0.370947552280386
0.840840840840841,0.256095089148197,0.364296548685178
0.855855855855856,0.261613109362732,0.357781856614622
0.870870870870871,0.26712327313499,0.35139172968182
0.885885885885886,0.272632971293511,0.345113874231275
0.900900900900901,0.278163284759828,0.338918124996895
0.915915915915916,0.283715068345635,0.332801198865814
0.930930930930931,0.289259410708627,0.326793607735696
0.945945945945946,0.294836465343795,0.320846697198693
0.960960960960961,0.300460708004637,0.314944096842396
0.975975975975976,0.306139087621114,0.309077858745649
0.990990990990991,0.311851405647519,0.303266241774009
1.00600600600601,0.317565086153431,0.297541669775264
1.02102102102102,0.32330957443112,0.291870970978097
1.03603603603604,0.329075196588243,0.286261647754059
1.05105105105105,0.334857857592861,0.28071612162037
1.06606606606607,0.340653322033727,0.275236695665937
1.08108108108108,0.346446315298069,0.269835971774983
1.0960960960961,0.352221298805892,0.264526298819713
1.11111111111111,0.35795952199063,0.259322124279121
1.12612612612613,0.363669910713791,0.254212268325043
1.14114114114114,0.369336340018038,0.249208403548663
1.15615615615616,0.374942508643668,0.244321966875569
1.17117117117117,0.380471861932872,0.239564023128895
1.18618618618619,0.385907595428304,0.23494520631275
1.2012012012012,0.391291346971022,0.230428887270117
1.21621621621622,0.396574406038989,0.226051881488988
1.23123123123123,0.401722047351147,0.221837956415384
1.24624624624625,0.4068058482262,0.217727846919523
1.26126126126126,0.411755806660409,0.213772831221542
1.27627627627628,0.416594014387174,0.209953713426248
1.29129129129129,0.421276835129617,0.20630019492478
1.30630630630631,0.425891236431641,0.202742099234492
1.32132132132132,0.430372713883227,0.199323837208195
1.33633633633634,0.43472429798976,0.196045411169616
1.35135135135135,0.439002593850652,0.192856587451746
1.36636636636637,0.443120346739927,0.189821462682587
1.38138138138138,0.447147788647391,0.18688459140997
1.3963963963964,0.451096623734723,0.184038248008897
1.41141141141141,0.454983104792212,0.181265320524799
1.42642642642643,0.458692748153767,0.178648297603286
1.44144144144144,0.462341510173138,0.17610008287906
1.45645645645646,0.465934935098548,0.173615930672168
1.47147147147147,0.469385090449345,0.171256695865763
1.48648648648649,0.47277269573386,0.168963515220679
1.5015015015015,0.476103319998472,0.166731254639664
1.51651651651652,0.479379600834894,0.164557189420607
1.53153153153153,0.482601173984626,0.162440668839021
1.54654654654655,0.485758554703313,0.160386856025407
1.56156156156156,0.488830120460599,0.15840887533387
1.57657657657658,0.49185196830858,0.156481534400875
1.59159159159159,0.494826862481603,0.154602069130184
1.60660660660661,0.49775455638685,0.152769808669809
1.62162162162162,0.500631763709199,0.150985895734624
1.63663663663664,0.503461307987396,0.14924754977214
1.65165165165165,0.506246042733139,0.147552130426095
1.66666666666667,0.508982732497041,0.145900704603792
1.68168168168168,0.511720119279097,0.14426418127106
1.6966966966967,0.514427513711891,0.142661038592595
1.71171171171171,0.517077229682815,0.141106019631359
1.72672672672673,0.519684403606198,0.139589038481978
1.74174174174174,0.522251976998201,0.138107542761202
1.75675675675676,0.524779851856596,0.136660830765693
1.77177177177177,0.527344326516678,0.135206220028024
1.78678678678679,0.52991472400955,0.133760964538932
1.8018018018018,0.532457346155969,0.13234305260383
1.81681681681682,0.534907923802065,0.130988319024079
1.83183183183183,0.537303090733602,0.129674562765686
1.84684684684685,0.539758787603032,0.128339038536837
1.86186186186186,0.542232164326144,0.127004879755913
1.87687687687688,0.544683488322698,0.125692793904391
1.89189189189189,0.547088269530602,0.124415737218375
1.90690690690691,0.549406759686504,0.123194613733282
1.92192192192192,0.551824882734822,0.121931747019721
1.93693693693694,0.554232887014464,0.120683403140231
1.95195195195195,0.556627678374608,0.119450935288525
1.96696696696697,0.558954324352658,0.118262744625674
1.98198198198198,0.561297876364736,0.117076077477702
1.996996996997,0.563676639545819,0.115880506565385
2.01201201201201,0.566051064655575,0.114695445070626
2.02702702702703,0.568424130651452,0.113519325492223
2.04204204204204,0.570701363455696,0.112400071729233
2.05705705705706,0.57307403475499,0.111242841689289
2.07207207207207,0.57544815044604,0.110092739132418
2.08708708708709,0.577826670054601,0.108948298046355
2.1021021021021,0.580136713818756,0.107844938586101
2.11711711711712,0.582477954726298,0.106735413663989
2.13213213213213,0.584865572397445,0.10561177514409
2.14714714714715,0.587260255077231,0.104492264505878
2.16216216216216,0.589655854221387,0.103379814346225
2.17717717717718,0.591943519240977,0.102325413129579
2.19219219219219,0.594337203988953,0.101229963302544
2.20720720720721,0.596761568499171,0.100127798051494
2.22222222222222,0.599198451910854,0.0990271876796008
2.23723723723724,0.60159656585304,0.0979515522396706
