"eta","alpha","beta"
0,-0.000668041511594053,0.997518280487349
0.015015015015015,-0.000507447563946606,0.993478439890966
0.03003003003003,-0.00021320133470093,0.987320772299141
0.045045045045045,0.00019325598241926,0.97975395922058
0.0600600600600601,0.000716788412555514,0.971123495330821
0.0750750750750751,0.00136484116798474,0.961887382395968
0.0900900900900901,0.00214820972419716,0.951929974462186
0.105105105105105,0.00305992264964638,0.941697376532716
0.12012012012012,0.00401565961952899,0.933002386431775
0.135135135135135,0.00509643751312516,0.924584349060812
0.15015015015015,0.00636547954799738,0.915876701270404
0.165165165165165,0.00789785843947677,0.906464816808504
0.18018018018018,0.00979256865338074,0.89592107416152
0.195195195195195,0.0121635794495931,0.883822967655712
0.21021021021021,0.0150813895226858,0.869999099039502
0.225225225225225,0.0185415111876299,0.854597900585504
0.24024024024024,0.0224736604737978,0.838015499395794
0.255255255255255,0.0267726262449479,0.820754684194166
0.27027027027027,0.0313095080147506,0.803378302527035
0.285285285285285,0.0359425011573451,0.786463317605793
0.3003003003003,0.0405264482702845,0.770537734897759
0.315315315315315,0.0449861255844517,0.755815845654465
0.33033033033033,0.0493141501539036,0.742230423310118
0.345345345345345,0.0535523593834459,0.729558735115511
0.36036036036036,0.0577586793711788,0.717551644079112
0.375375375375375,0.0619726499222818,0.706039900359595
0.39039039039039,0.0662389339838042,0.694859828550746
0.405405405405405,0.0706055606620758,0.683867403136876
0.42042042042042,0.0750912951462881,0.672994609195458
0.435435435435435,0.0797452981208037,0.662123106719404
0.45045045045045,0.0845696067538645,0.651240397710027
0.465465465465465,0.0896231069185119,0.640222133367203
0.48048048048048,0.0948888393610089,0.629108953603149
0.495495495495495,0.100418785804727,0.617797342163401
0.510510510510511,0.106209405691435,0.606309719326299
0.525525525525526,0.112270946724021,0.594629294485728
0.540540540540541,0.118612099511959,0.582754967425187
0.555555555555556,0.125236485592206,0.570686322418879
0.570570570570571,0.132110448510517,0.558491808689893
0.585585585585586,0.139215742589364,0.546207797610205
0.600600600600601,0.146519186365659,0.533890825202563
0.615615615615616,0.153928252781146,0.521696795474121
0.630630630630631,0.161401195929928,0.509680732596246
0.645645645645646,0.168873207279223,0.497938719934346
0.660660660660661,0.176264490873873,0.486585351934979
0.675675675675676,0.183538362333817,0.475658762612625
0.690690690690691,0.190660399545772,0.465191214306782
0.705705705705706,0.197590722767282,0.45522715976942
0.720720720720721,0.204371726593927,0.4456847645903
0.735735735735736,0.210992752668452,0.436561647531144
0.750750750750751,0.217479139036115,0.427808429637092
0.765765765765766,0.223870634706719,0.419359063006275
0.780780780780781,0.230166444344598,0.411199491098595
0.795795795795796,0.236449227184722,0.40321502443528
0.810810810810811,0.242706903698944,0.395416462618018
0.825825825825826,0.248978160197563,0.387744248428621
0.840840840840841,0.255282974838464,0.380174718533152
0.855855855855856,0.261688278413987,0.372621075593969
0.870870870870871,0.268121177620069,0.365168663175271
0.885885885885886,0.274708917971892,0.35767017033104
0.900900900900901,0.281402326110808,0.350177147332074
0.915915915915916,0.288199235490179,0.342697556478495
0.930930930930931,0.295116713267437,0.335206870884804
0.945945945945946,0.302157976227977,0.327701773710865
0.960960960960961,0.309243465835801,0.320269632999307
0.975975975975976,0.316377874610932,0.312896765572606
0.990990990990991,0.32353315027862,0.305614375383273
1.00600600600601,0.330636178631252,0.298491114928636
1.02102102102102,0.337652410952343,0.291555682946572
1.03603603603604,0.344503165858261,0.284881375838316
1.05105105105105,0.351213261254019,0.278434614075587
1.06606606606607,0.357661732360517,0.272327638437475
1.08108108108108,0.36389479804731,0.266504302677256
1.0960960960961,0.369947191626741,0.260928801852929
1.11111111111111,0.375720106690968,0.255683606253526
1.12612612612613,0.381243776924595,0.250731519530223
1.14114114114114,0.386590684768333,0.246002814548939
1.15615615615616,0.39171419607668,0.241530152039892
1.17117117117117,0.39662822291495,0.237296723394796
1.18618618618619,0.401381295618131,0.233256153707168
1.2012012012012,0.405960976248243,0.229410232704474
1.21621621621622,0.410369216868395,0.225753932785924
1.23123123123123,0.414681921132344,0.222224198025685
1.24624624624625,0.418883754646182,0.218825884513108
1.26126126126126,0.422935703349303,0.215588628275597
1.27627627627628,0.426871631914089,0.212481589265307
1.29129129129129,0.430747950482783,0.209456342765683
1.30630630630631,0.434496843258274,0.206565578179911
1.32132132132132,0.438159012387302,0.203774347124638
1.33633633633634,0.44177232327916,0.201051108736317
1.35135135135135,0.445336222225851,0.198394997048082
1.36636636636637,0.448856717734778,0.195800464803038
1.38138138138138,0.452294120093421,0.19329556807915
1.3963963963964,0.455667285608207,0.190864627818555
1.41141141141141,0.459004969051921,0.18848503545187
1.42642642642643,0.46230668358259,0.18615615030371
1.44144144144144,0.465575213506724,0.183874949915173
1.45645645645646,0.468810038301706,0.181640677760923
1.47147147147147,0.472014034448446,0.179450600466449
1.48648648648649,0.475186691706133,0.177303972544479
1.5015015015015,0.47833420679708,0.175195830062957
1.51651651651652,0.481452817727936,0.173127869037735
1.53153153153153,0.484545408777508,0.171097351381057
1.54654654654655,0.487618203311587,0.16909936740234
1.56156156156156,0.49066748134354,0.16713573056482
1.57657657657658,0.493699503873775,0.165201637805597
1.59159159159159,0.496707271257773,0.163301420408192
1.60660660660661,0.499720580578026,0.161417046376326
1.62162162162162,0.502718804071164,0.159559442458498
1.63663663663664,0.505701569553661,0.157728271620315
1.65165165165165,0.508671862857532,0.155921214819185
1.66666666666667,0.511629328937626,0.154137969423455
1.68168168168168,0.514576971307778,0.152376291322952
1.6966966966967,0.517517799344544,0.15063399473759
1.71171171171171,0.520448132448761,0.148912870044823
1.72672672672673,0.523434463028502,0.147175081126424
1.74174174174174,0.526386007484579,0.145473253487568
1.75675675675676,0.529302457162141,0.143806295587748
1.77177177177177,0.532213639893324,0.142156135030671
1.78678678678679,0.535119232731162,0.140522689350868
1.8018018018018,0.538018915796666,0.138905874291953
1.81681681681682,0.540915717140965,0.13730370551021
1.83183183183183,0.543805979536122,0.135718012312808
1.84684684684685,0.546765452866782,0.134108555583704
1.86186186186186,0.549680806674828,0.132536482085421
