"eta","alpha","beta"
0,-0.000701184804011268,0.996810067939577
0.015015015015015,-0.000638932818463722,0.994381471579522
0.03003003003003,-0.000532737892966928,0.991282483760423
0.045045045045045,-0.000352399166434259,0.987269414710353
0.0600600600600601,-3.85910676863332e-05,0.982226679229487
0.0750750750750751,0.000447782819592679,0.976168842139495
0.0900900900900901,0.00110429124211431,0.969135383474895
0.105105105105105,0.00193885357834256,0.961241946363294
0.12012012012012,0.00299853144360129,0.952299487456056
0.135135135135135,0.00440417166532903,0.941760677906387
0.15015015015015,0.00629231253707518,0.92918607372169
0.165165165165165,0.00861381493409241,0.915203832484131
0.18018018018018,0.0112897569577828,0.900302494546814
0.195195195195195,0.0142827124119519,0.884643979131745
0.21021021021021,0.0175552381222486,0.868445024589614
0.225225225225225,0.0210183762894415,0.852209363749713
0.24024024024024,0.024504386106137,0.836836108806642
0.255255255255255,0.027877686155061,0.822937563555088
0.27027027027027,0.0311782145786575,0.81019083537692
0.285285285285285,0.0344719925004513,0.798208215583164
0.3003003003003,0.0378021654733014,0.786751892338332
0.315315315315315,0.0412074721877492,0.775644244597867
0.33033033033033,0.0447409613912049,0.764686795643557
0.345345345345345,0.0484577833102067,0.7537026509712
0.36036036036036,0.0524336747844196,0.742487431018927
0.375375375375375,0.0567569864121031,0.730820804829787
0.39039039039039,0.0615278956263646,0.718477408119188
0.405405405405405,0.0668524576659908,0.705241373133776
0.42042042042042,0.0727848892380571,0.691028760092342
0.435435435435435,0.0793420433502636,0.675848089291481
0.45045045045045,0.086444905957603,0.659915418438573
0.465465465465465,0.0939805007729994,0.6435035587232
0.48048048048048,0.101811735777198,0.626933212953564
0.495495495495495,0.109756657248679,0.610589743621981
0.510510510510511,0.117679449164,0.594750177599083
0.525525525525526,0.125455829971891,0.579643239126202
0.540540540540541,0.133042083435742,0.565323720664973
0.555555555555556,0.140424551816837,0.55177767225019
0.570570570570571,0.14763181735048,0.538917299434895
0.585585585585586,0.154718631202442,0.526608751946978
0.600600600600601,0.161725495373549,0.514755778660399
0.615615615615616,0.168700428912383,0.503255443044241
0.630630630630631,0.175655464915473,0.492073261167774
0.645645645645646,0.182642608029288,0.481107962422099
0.660660660660661,0.189695500312437,0.470297816325914
0.675675675675676,0.196825366237273,0.459618671402356
0.690690690690691,0.20404736075179,0.449040773308739
0.705705705705706,0.211364034063481,0.438554683378873
0.720720720720721,0.218782398055885,0.428146581244809
