"eta","alpha","beta"
0,-0.000459657234415323,0.995424253906627
0.015015015015015,-0.000354743335289509,0.991764115880771
0.03003003003003,-0.000169889782575261,0.986860681128132
0.045045045045045,9.04953146484422e-05,0.981008247948498
0.0600600600600601,0.000429068501784147,0.974846381337895
0.0750750750750751,0.000850483690549408,0.96869766467579
0.0900900900900901,0.00136396174253239,0.962249801089518
0.105105105105105,0.00197200927575403,0.95573699363655
0.12012012012012,0.00267384315492292,0.94949938318138
0.135135135135135,0.00352612897548688,0.943048757897401
0.15015015015015,0.00462644989704164,0.935750471003412
0.165165165165165,0.00611394057746539,0.926937475368705
0.18018018018018,0.0081808977747333,0.915819080672294
0.195195195195195,0.0110177070284339,0.901738758642173
0.21021021021021,0.014697026734273,0.884617485621912
0.225225225225225,0.0191258553163355,0.865052826879545
0.24024024024024,0.0241490239739045,0.843851813348904
0.255255255255255,0.0296092663857973,0.821796886656174
0.27027027027027,0.0353225788793887,0.799753896099924
0.285285285285285,0.0410802219921771,0.778622562380973
0.3003003003003,0.0467056111774973,0.759066738481809
0.315315315315315,0.0521766229166555,0.74107508293759
0.33033033033033,0.0575779330292402,0.724212879867264
0.345345345345345,0.0629973789308764,0.70808531783197
0.36036036036036,0.068450853517292,0.692553940656817
0.375375375375375,0.0739467818220997,0.677535353356598
0.39039039039039,0.0794581889427907,0.66305742865671
0.405405405405405,0.08494338265083,0.649178384785846
0.42042042042042,0.0903646635422668,0.635952686362949
0.435435435435435,0.0956846642796276,0.623425207560496
0.45045045045045,0.100897570720426,0.611565886167534
0.465465465465465,0.105979265360569,0.600389059114843
0.48048048048048,0.11093568187334,0.589837121736846
0.495495495495495,0.115768171100924,0.579868035586659
0.510510510510511,0.120498005059793,0.570412629923483
0.525525525525526,0.125127325435456,0.561427187315554
0.540540540540541,0.129678926104546,0.552846620812463
0.555555555555556,0.13417259401518,0.544614106138096
0.570570570570571,0.138606831892112,0.536710318295659
0.585585585585586,0.143006604974037,0.52907352290596
0.600600600600601,0.147378557315311,0.521680517472581
0.615615615615616,0.151749289650004,0.514475713257801
0.630630630630631,0.15613002423941,0.507432396841005
0.645645645645646,0.160545562434205,0.500501271834429
0.660660660660661,0.164980315623487,0.493703822276158
0.675675675675676,0.169458173243524,0.486997396427318
0.690690690690691,0.174001953455188,0.480342692785619
0.705705705705706,0.178619889017972,0.473726214730119
0.720720720720721,0.183324989127035,0.467128224317076
0.735735735735736,0.188128214628493,0.460532325795008
0.750750750750751,0.193037060319059,0.453928730152938
0.765765765765766,0.198065807274917,0.447298327934917
0.780780780780781,0.203233109360871,0.44061921566853
0.795795795795796,0.208540441240187,0.433892016444602
0.810810810810811,0.213986678559343,0.427117544987373
0.825825825825826,0.219576939759101,0.420290721143939
0.840840840840841,0.225308380096052,0.413416328534336
0.855855855855856,0.231233814274644,0.406436939841016
0.870870870870871,0.237299814653069,0.399414705433842
