"eta","alpha","beta"
0,-0.000453795596482065,0.998514717083184
0.015015015015015,-0.000363204083408952,0.996054083751914
0.03003003003003,-0.000153971336402492,0.991835681180164
0.045045045045045,0.000304901411323111,0.984486183268072
0.0600600600600601,0.000940816821460411,0.975283265881867
0.0750750750750751,0.0017355634827404,0.964747305446679
0.0900900900900901,0.00267542396492171,0.953741113764562
0.105105105105105,0.00376949173032659,0.942196661725824
0.12012012012012,0.00501581665345319,0.930346653245783
0.135135135135135,0.00633478257755593,0.919440313825429
0.15015015015015,0.00770908802145076,0.909777696443568
0.165165165165165,0.00925934590892563,0.900078021329596
0.18018018018018,0.0110440219162851,0.889947443305877
0.195195195195195,0.0131030400271478,0.879205156280092
0.21021021021021,0.015451283004254,0.867827102797894
0.225225225225225,0.0180919080820731,0.855858083555293
0.24024024024024,0.0210071099163568,0.843428555888005
0.255255255255255,0.0241723391337743,0.830689955125921
0.27027027027027,0.0275552300663919,0.817813872560435
0.285285285285285,0.0311234503920935,0.804944978585055
0.3003003003003,0.0348611054176614,0.792153780179952
0.315315315315315,0.0387545074816418,0.779481903255817
0.33033033033033,0.0428008448385464,0.766930499479806
0.345345345345345,0.0470022966706196,0.754479941804687
0.36036036036036,0.0513691733308325,0.742093389543108
0.375375375375375,0.0558900261487517,0.729794435010903
0.39039039039039,0.0605788202497982,0.717539033270283
0.405405405405405,0.0654286291338639,0.705342550729174
0.42042042042042,0.0704543425974639,0.693168495298001
0.435435435435435,0.07565414332746,0.681018208701727
0.45045045045045,0.081047792988771,0.668846168493049
0.465465465465465,0.0866720633013516,0.656576815827917
0.48048048048048,0.0925306621068273,0.644206873937312
0.495495495495495,0.0986483703772363,0.631690304915582
0.510510510510511,0.105055327399827,0.618978297689195
0.525525525525526,0.111750931967348,0.606075399546329
0.540540540540541,0.118711626335784,0.593034127113559
0.555555555555556,0.12591522473063,0.579898064194952
0.570570570570571,0.133315106940568,0.566751549533116
0.585585585585586,0.14083056643993,0.553732440896214
0.600600600600601,0.148359879572847,0.541003960450921
0.615615615615616,0.155874554220253,0.528603833623907
0.630630630630631,0.163261898969055,0.516698101819256
0.645645645645646,0.170471127372108,0.50534866732
0.660660660660661,0.177477699923345,0.494568811712244
0.675675675675676,0.184265370310649,0.484360452769707
0.690690690690691,0.190849878922409,0.474680565588928
0.705705705705706,0.197220594020104,0.465515488111435
0.720720720720721,0.203426978262963,0.456782183803446
0.735735735735736,0.209462167255173,0.448464921826264
0.750750750750751,0.215370926743956,0.440489926258864
0.765765765765766,0.221187515388013,0.432797861232714
0.780780780780781,0.226896540232343,0.425396980515288
0.795795795795796,0.232526125381163,0.418239799079298
0.810810810810811,0.23811093185743,0.411272999709941
