"eta","alpha","beta"
0,-0.000542132809203899,0.998135012171092
0.015015015015015,-0.000408312694777146,0.994735042075999
0.03003003003003,-0.000184843124653167,0.989958634992178
0.045045045045045,0.000258001437792532,0.982504348690037
0.0600600600600601,0.000978340461548544,0.972126951034869
0.0750750750750751,0.00194115068542144,0.959615440416547
0.0900900900900901,0.00311740857089704,0.946091867944915
0.105105105105105,0.00448255598459124,0.932265638699947
0.12012012012012,0.00602672155708239,0.918176563042266
0.135135135135135,0.00772925501408428,0.904065724288393
0.15015015015015,0.00945518202921081,0.891509617454077
0.165165165165165,0.0112457406365806,0.879954061289601
0.18018018018018,0.0131572305343735,0.868819821999568
0.195195195195195,0.0152391161796763,0.857756832383902
0.21021021021021,0.0175322724485146,0.846535048306041
0.225225225225225,0.0200723249437516,0.834988377120132
0.24024024024024,0.0228855866276331,0.82302468076821
0.255255255255255,0.0259837975549051,0.81062779318186
0.27027027027027,0.0293804954973779,0.797789528335979
0.285285285285285,0.0330928178469267,0.784502056932565
0.3003003003003,0.0371531657766163,0.77072161448872
0.315315315315315,0.0416287662594989,0.756299839058285
0.33033033033033,0.04661688814228,0.741015242076698
0.345345345345345,0.0522243160048266,0.724632258931128
0.36036036036036,0.058508370507217,0.707053265805008
0.375375375375375,0.0654102004522542,0.688480147208115
0.39039039039039,0.072790467387297,0.669298288399
0.405405405405405,0.0804680676349936,0.649979579497252
0.42042042042042,0.0882261319932982,0.631060301279998
0.435435435435435,0.095850391235452,0.613046134992468
0.45045045045045,0.103143230550602,0.596366002134526
0.465465465465465,0.110004059234914,0.581191230742037
0.48048048048048,0.116410709591469,0.567485577368491
0.495495495495495,0.122445185514681,0.554990522158982
0.510510510510511,0.128159187007761,0.543529506577528
0.525525525525526,0.133622343628727,0.532903834477563
0.540540540540541,0.138880173478186,0.522974081675361
0.555555555555556,0.143955522577108,0.513657194495819
0.570570570570571,0.148918020981662,0.504799619807799
0.585585585585586,0.153761681412286,0.496381108529708
0.600600600600601,0.158509439173495,0.488343600854144
0.615615615615616,0.163198730994334,0.480606743873747
0.630630630630631,0.167819626801551,0.473169046205187
0.645645645645646,0.172406079537389,0.465961303915009
0.660660660660661,0.176959025337652,0.45897254445178
0.675675675675676,0.181499720803818,0.452161168333204
0.690690690690691,0.186037799972215,0.445507171834706
0.705705705705706,0.190588911040004,0.438977426225241
0.720720720720721,0.195143802890038,0.432582111315867
0.735735735735736,0.199708772542518,0.426306784419583
0.750750750750751,0.20430101302702,0.420121928944072
0.765765765765766,0.208933059741567,0.414007569987659
0.780780780780781,0.213609187339121,0.407955728453796
0.795795795795796,0.218329210330385,0.401964236441827
0.810810810810811,0.223104645798933,0.396016404411695
0.825825825825826,0.227940678285157,0.390104533355039
0.840840840840841,0.232842459433791,0.384220856946269
0.855855855855856,0.237808300502887,0.378366336779569
0.870870870870871,0.242848564192064,0.372527664235626
0.885885885885886,0.247971784153137,0.366694738678834
0.900900900900901,0.253194489296968,0.360849484791924
0.915915915915916,0.25849768903166,0.355012227646017
0.930930930930931,0.263885205672547,0.349178458916316
0.945945945945946,0.269350617163009,0.343354472486514
0.960960960960961,0.274897866444692,0.337535669175861
0.975975975975976,0.280542081330178,0.331707378476115
0.990990990990991,0.286274359299406,0.325878386319571
1.00600600600601,0.292069738855541,0.320072960922114
1.02102102102102,0.297911302514874,0.314307415085158
1.03603603603604,0.303784502189073,0.308594986204908
1.05105105105105,0.309722965424593,0.302901891840923
1.06606606606607,0.315698603138446,0.297253929321448
1.08108108108108,0.321690905005171,0.291668413982872
1.0960960960961,0.327682311414589,0.286160316111642
1.11111111111111,0.333646787273055,0.280751816837609
1.12612612612613,0.33960155582962,0.275423831998084
1.14114114114114,0.345534102256804,0.270185571226626
1.15615615615616,0.351440052570917,0.265038546203355
1.17117117117117,0.357309484352686,0.259989233455206
1.18618618618619,0.363107159197152,0.255065967917141
1.2012012012012,0.368861945951387,0.250240364091983
1.21621621621622,0.374563710063864,0.245518545281011
1.23123123123123,0.380207873019576,0.240901637951327
1.24624624624625,0.385789855991299,0.236390694940034
1.26126126126126,0.391308009159547,0.231984460566242
1.27627627627628,0.396769521683982,0.227675049993251
1.29129129129129,0.402202233282412,0.223439366829787
1.30630630630631,0.407563714444154,0.219307275751828
1.32132132132132,0.41284366461542,0.215283880034299
1.33633633633634,0.418073121000821,0.211344045420804
1.35135135135135,0.423251185292953,0.207487594174561
1.36636636636637,0.428311522565186,0.203759900987956
1.38138138138138,0.433326690670522,0.200105828579601
1.3963963963964,0.438280964763503,0.196535089115365
1.41141141141141,0.443152430730426,0.193060360027574
1.42642642642643,0.447949833602935,0.189676866399667
1.44144144144144,0.452632831466298,0.186407033938163
1.45645645645646,0.457314052166042,0.183172807486517
1.47147147147147,0.461840950641178,0.180077369811391
1.48648648648649,0.466314010080733,0.177049560053752
1.5015015015015,0.470732730050855,0.1740885866812
1.51651651651652,0.474991889686374,0.171262730245013
1.53153153153153,0.479258463016069,0.16845989214251
1.54654654654655,0.483385451978646,0.165776267620923
1.56156156156156,0.487446907705521,0.163159363880761
1.57657657657658,0.491379626010753,0.160649787343951
1.59159159159159,0.495300398362556,0.158172653417249
1.60660660660661,0.499160611680952,0.155755733113596
1.62162162162162,0.502863939886137,0.153459797605329
1.63663663663664,0.506521105179967,0.151212471288073
1.65165165165165,0.51012889657243,0.149015273031413
1.66666666666667,0.513614869795681,0.146912223298796
1.68168168168168,0.5170329020695,0.14486855487571
1.6966966966967,0.520412906569999,0.142865456795011
1.71171171171171,0.523754691942421,0.140902447563339
1.72672672672673,0.527036952860655,0.138991155942784
1.74174174174174,0.530235383881336,0.137145177980325
1.75675675675676,0.533355825012625,0.135359874720223
1.77177177177177,0.536425256916637,0.133618491620283
1.78678678678679,0.53945862479087,0.131912225574994
1.8018018018018,0.542449749052738,0.130243964107357
1.81681681681682,0.545392459881191,0.128616382570091
1.83183183183183,0.548289648705043,0.127027217063351
1.84684684684685,0.551138181383712,0.125477521112799
1.86186186186186,0.553940967917372,0.123965040212053
1.87687687687688,0.556694895476933,0.122490780632642
1.89189189189189,0.559402894872038,0.121052499608278
1.90690690690691,0.56206489597949,0.119649529153486
1.92192192192192,0.564716938068804,0.118262985945888
1.93693693693694,0.567376945768032,0.116883680600974
1.95195195195195,0.569954480556024,0.115557912752646
1.96696696696697,0.572470640716382,0.114273491791378
1.98198198198198,0.574940479896122,0.113021815483804
1.996996996997,0.577369986519883,0.111799340660883
2.01201201201201,0.579867040450912,0.110553260993163
2.02702702702703,0.582326555058257,0.109334801394313
2.04204204204204,0.584745525040216,0.108144894947983
2.05705705705706,0.587042838639334,0.107023369564963
2.07207207207207,0.589374339385281,0.105893893217807
2.08708708708709,0.591716013422883,0.104767705661201
2.1021021021021,0.594023038848846,0.103665557248034
2.11711711711712,0.596289491723734,0.102589719488701
2.13213213213213,0.598529640504764,0.101535597207646
2.14714714714715,0.600758821316296,0.100493874122848
2.16216216216216,0.602953363732384,0.0994746286183829
2.17717717717718,0.605134111813498,0.098468060238575
2.19219219219219,0.607341831297085,0.0974579405317111
2.20720720720721,0.609458192202212,0.096495915404123
2.22222222222222,0.611543035709361,0.0955534267942379
2.23723723723724,0.613741086521329,0.0945670089952116
2.25225225225225,0.615811815999875,0.0936450163862124
2.26726726726727,0.617818413305061,0.0927564775485566
2.28228228228228,0.619911353464139,0.0918357090525408
2.2972972972973,0.622004431123229,0.0909215522573871
2.31231231231231,0.623938683375403,0.0900821878727203
2.32732732732733,0.62595311268612,0.089213264136187
2.34234234234234,0.628041325064575,0.0883184388936456
2.35735735735736,0.629900398732733,0.0875273756573183
2.37237237237237,0.631865669570388,0.0866960074593667
2.38738738738739,0.633895664929993,0.0858425437158694
2.4024024024024,0.635706266597449,0.0850863240009258
2.41741741741742,0.637645592758783,0.084281580853025
2.43243243243243,0.63961160466465,0.0834702222306926
2.44744744744745,0.641359147489926,0.0827536189846071
2.46246246246246,0.643292658036201,0.081966300791917
2.47747747747748,0.645194910102554,0.0811952920485794
2.49249249249249,0.646934178105065,0.080495583001447
2.50750750750751,0.648801085127648,0.0797488206564984
2.52252252252252,0.650587748286001,0.0790373800381992
2.53753753753754,0.652364706565009,0.0783356264011845
2.55255255255255,0.654159698176882,0.0776298561020964
2.56756756756757,0.655885674120101,0.076955172624702
2.58258258258258,0.657642614698613,0.0762732962954713
2.5975975975976,0.659366341667497,0.0756065583281479
2.61261261261261,0.661082903562976,0.0749483411698168
2.62762762762763,0.662768855446039,0.0743044566778062
2.64264264264264,0.664480552315867,0.0736544048484207
2.65765765765766,0.666125974286858,0.073033940827812
2.67267267267267,0.667778422557615,0.0724127204249206
2.68768768768769,0.669437743589352,0.0717944047122508
2.7027027027027,0.671004900892656,0.071212106902255
2.71771771771772,0.672701416598092,0.0705862715864337
2.73273273273273,0.674225827217556,0.0700267754980123
2.74774774774775,0.675917099544102,0.069408918070343
2.76276276276276,0.677398976651026,0.0688716533277937
2.77777777777778,0.67898610663945,0.0682979987107269
2.79279279279279,0.68052170692711,0.0677471111214299
2.80780780780781,0.68201085913317,0.0672146359288618
2.82282282282282,0.683594237793195,0.0666524615915151
2.83783783783784,0.684994347578429,0.0661572203510041
2.85285285285285,0.686614004315637,0.0655880348481881
2.86786786786787,0.687933941022248,0.0651262071713443
2.88288288288288,0.689578487057287,0.0645541263517663
2.8978978978979,0.690829839171144,0.064121031901998
2.91291291291291,0.692440775922735,0.0635665208804638
2.92792792792793,0.693690473667317,0.0631383766332406
2.94294294294294,0.695254283719339,0.0626056485717107
2.95795795795796,0.696496878225365,0.0621841531176815
2.97297297297297,0.698024825575815,0.0616689928428068
2.98798798798799,0.69925757288276,0.0612549764643515
3.003003003003,0.70075265499378,0.0607560075516742
3.01801801801802,0.701980974252672,0.0603476126948741
3.03303303303303,0.70343532915186,0.0598670318313985
3.04804804804805,0.704659181437271,0.0594642148387378
3.06306306306306,0.706073145223455,0.0590015021419604
3.07807807807808,0.707292495142716,0.058604218665812
3.09309309309309,0.708666413203091,0.0581588602589708
3.10810810810811,0.709881228249342,0.057767065169563
3.12312312312312,0.711215483250808,0.0573385178066206
3.13813813813814,0.712425732259306,0.0569521640796541
3.15315315315315,0.713723352291117,0.0565390931573601
3.16816816816817,0.714929004571531,0.0561581320660764
3.18318318318318,0.716187675084557,0.0557608908527416
3.1981981981982,0.717388700757905,0.0553852723916443
3.21321321321321,0.718589726431252,0.055009653930547
3.22822822822823,0.719807842345469,0.0546322021886505
3.24324324324324,0.721004213992219,0.0542618755888437
3.25825825825826,0.722184089591099,0.0538992493722928
3.27327327327327,0.723375781206122,0.0535341609505591
3.28828828828829,0.724517829308845,0.0531858547437825
3.3033033033033,0.72570481485877,0.0528259500752211
3.31831831831832,0.726814655081611,0.0524899480651575
3.33333333333333,0.727996910734916,0.052135170370472
3.34834834834835,0.72917652862313,0.05178119242327
3.36336336336336,0.730249788355267,0.0514621230333353
3.37837837837838,0.7314272913028,0.0511124158914817
3.39339339339339,0.732466426624488,0.0508055406344061
3.40840840840841,0.733639154978358,0.0504608450578132
3.42342342342342,0.734652265218422,0.0501635516671966
3.43843843843844,0.735815025854931,0.0498252946089176
3.45345345345345,0.736956895090849,0.0494932088232929
3.46846846846847,0.737960419122974,0.049203819033866
3.48348348348348,0.73912352696312,0.0488689606035059
3.4984984984985,0.74007563022078,0.0485960240745981
3.51351351351351,0.741233889909758,0.0482659882943895
3.52852852852853,0.742268083920516,0.047971668481993
3.54354354354354,0.743314277040398,0.0476763102730192
3.55855855855856,0.744467662978468,0.0473510329641984
3.57357357357357,0.745370038026894,0.0470981743555831
3.58858858858859,0.746518523545227,0.046777588308105
3.6036036036036,0.74747733986759,0.0465104887721038
3.61861861861862,0.748547520790391,0.046214591752449
3.63363363363363,0.749670661221437,0.0459043261897892
3.64864864864865,0.750557346344848,0.0456611142947147
3.66366366366366,0.751695948480739,0.045349699631084
3.67867867867868,0.75260329569068,0.0451021751666191
3.69369369369369,0.753684242607124,0.0448093549352427
3.70870870870871,0.754764722679758,0.0445169492232632
3.72372372372372,0.755661117832053,0.0442760395978007
3.73873873873874,0.756789714492566,0.0439735063290218
3.75375375375375,0.757666394140599,0.0437391758287992
3.76876876876877,0.758752655292079,0.0434507702554977
3.78378378378378,0.759803466168028,0.0431720622856639
3.7987987987988,0.760706673871618,0.0429341319800097
3.81381381381381,0.761825126354256,0.0426401854248026
3.82882882882883,0.762676422262923,0.0424171391904003
3.84384384384384,0.763770043213975,0.042132452420833
3.85885885885886,0.764796372988414,0.0418655482882306
3.87387387387387,0.765713343333585,0.0416287010862868
3.88888888888889,0.766821490540556,0.04134304284086
3.9039039039039,0.767662263350891,0.0411270563370391
3.91891891891892,0.768765191119807,0.0408454279426494
3.93393393393393,0.769764690330537,0.0405904586600409
3.94894894894895,0.770716702151684,0.0403492865946825
3.96396396396396,0.771814361812857,0.0400716113396752
3.97897897897898,0.772680635839887,0.0398534831084131
3.99399399399399,0.773772975827034,0.0395796835240592
4.00900900900901,0.774731155322531,0.0393398188992149
4.02402402402402,0.775743614980632,0.0390881605265655
4.03903903903904,0.776830581945862,0.0388181603974969
4.05405405405405,0.777730744976084,0.0385959862008832
4.06906906906907,0.778812282243712,0.0383297092567355
4.08408408408408,0.779738713784358,0.0381021692232497
4.0990990990991,0.78081476117549,0.0378395398846033
4.11411411411411,0.781845142797737,0.0375881522676332
4.12912912912913,0.782842275636554,0.0373466986506278
4.14414414414414,0.78391276767661,0.0370876415370511
4.15915915915916,0.784896603426306,0.0368508516557895
4.17417417417417,0.785961471454112,0.0365952928615194
4.18918918918919,0.786979431980788,0.0363516983332074
4.2042042042042,0.788038606714875,0.0360995640212861
4.21921921921922,0.789092395147941,0.0358489453564499
4.23423423423423,0.790145804152675,0.0356001634353714
4.24924924924925,0.791199213157408,0.0353513815142929
4.26426426426426,0.792286951765304,0.0350962694685967
4.27927927927928,0.7933345204984,0.0348507690632412
4.29429429429429,0.794463496621395,0.0345876416958313
4.30930930930931,0.795505146753802,0.0343453532761259
4.32432432432432,0.796676821067557,0.0340740454402864
4.33933933933934,0.797712472277091,0.0338349009009454
4.35435435435435,0.798928202576053,0.0335552713710266
4.36936936936937,0.79995777294375,0.0333192034011068
4.38438438438438,0.80121884944455,0.0330311144145472
4.3993993993994,0.80224899286752,0.0327965446445174
4.41441441441441,0.803552144957929,0.0325008705260611
4.42942942942943,0.80463179463409,0.0322568039998356
4.44444444444444,0.805924620643349,0.0319653730086772
4.45945945945946,0.80707513897541,0.0317071328351734
4.47447447447447,0.808339469616868,0.0314239463946558
4.48948948948949,0.809575153894868,0.0311484886476572
4.5045045045045,0.810804039746099,0.0308750196173136
4.51951951951952,0.812130099648229,0.030581338733211
4.53453453453453,0.813425470099098,0.0302952227631718
4.54954954954955,0.814742654890928,0.0300051367914438
4.56456456456456,0.816096213930444,0.0297083313085583
4.57957957957958,0.817519770652192,0.0293968726799887
4.59459459459459,0.818818841940561,0.0291137813965174
4.60960960960961,0.820301584779964,0.0287916797449828
4.62462462462462,0.821770808030025,0.0284735490686169
4.63963963963964,0.823198463643962,0.0281654336010172
4.65465465465465,0.824721896902789,0.0278375327917188
4.66966966966967,0.826285908478621,0.027502224332048
4.68468468468468,0.827849549501043,0.0271680539318592
4.6996996996997,0.829477973063857,0.0268210343032026
4.71471471471471,0.831135805342565,0.0264688836864562
4.72972972972973,0.832773909876181,0.0261221249209831
4.74474474474474,0.834475589984389,0.0257629572998
4.75975975975976,0.836233029766718,0.0253931431158368
4.77477477477477,0.838042353965592,0.0250136094280572
