"eta","alpha","beta"
0,-0.000765132098201615,1.00036606594225
0.015015015015015,-0.000755115434498022,1.00006373945768
0.03003003003003,-0.000549725054458605,0.996963674417312
0.045045045045045,-0.000134002452730542,0.991111800253696
0.0600600600600601,0.000398576948102636,0.984040157529695
0.0750750750750751,0.00104602034952761,0.975988999334722
0.0900900900900901,0.00182004153791349,0.966976547204813
0.105105105105105,0.00274215841385272,0.956959886420673
0.12012012012012,0.00383107863915977,0.946066867910937
0.135135135135135,0.00488264579108366,0.93770203477176
0.15015015015015,0.0061016609652722,0.929418942042652
0.165165165165165,0.00758330484820879,0.920405580024145
0.18018018018018,0.00935531042400783,0.91052312976035
0.195195195195195,0.0114049999428545,0.899882098591238
0.21021021021021,0.0137073147529368,0.888662404732626
0.225225225225225,0.0162291624378691,0.877086095345844
0.24024024024024,0.0189271526556339,0.865419399761547
0.255255255255255,0.0217649123957266,0.853882520965245
0.27027027027027,0.024740859868485,0.84252028724806
0.285285285285285,0.0279138065166876,0.831128312423779
0.3003003003003,0.0314010458280896,0.819328807436179
0.315315315315315,0.0353698114109937,0.806633447281393
0.33033033033033,0.0400113503061961,0.792542396164945
0.345345345345345,0.0454413664592803,0.776803024509186
0.36036036036036,0.0516089373469115,0.759620774753844
0.375375375375375,0.0583675917322587,0.741427896002832
0.39039039039039,0.0655333511447844,0.72273807087626
0.405405405405405,0.0729120768835863,0.70408272596737
0.42042042042042,0.080275926011424,0.686052630020185
0.435435435435435,0.0874143384207987,0.669166994804836
0.45045045045045,0.0942290110637283,0.65361863882398
0.465465465465465,0.100777282842653,0.639206397813886
0.48048048048048,0.107171830323822,0.625614584600835
0.495495495495495,0.113532769845966,0.612535663909118
0.510510510510511,0.119947862432844,0.599760087284775
0.525525525525526,0.126479429317262,0.587144847021093
0.540540540540541,0.133191448298749,0.574556715966558
0.555555555555556,0.140124063193613,0.561918238339788
0.570570570570571,0.147308844314789,0.549172959313366
0.585585585585586,0.154748282779568,0.536317198259498
0.600600600600601,0.162433288051357,0.523367893569363
0.615615615615616,0.170325241284628,0.510389695372433
0.630630630630631,0.178347550555167,0.497504824901601
0.645645645645646,0.186416800316178,0.484835502951533
0.660660660660661,0.194443474986287,0.472508793847808
0.675675675675676,0.202350128624547,0.460629371804844
0.690690690690691,0.210065653847131,0.449285052014745
0.705705705705706,0.21751970627334,0.438555748743331
0.720720720720721,0.224681210568064,0.428460885600599
0.735735735735736,0.231537781800556,0.418998689433382
0.750750750750751,0.238116642131446,0.410103363028162
0.765765765765766,0.244412025219986,0.40176164189172
0.780780780780781,0.250446594446195,0.393923981506612
0.795795795795796,0.256251848714219,0.386530884337211
0.810810810810811,0.261873334007374,0.379507083368317
0.825825825825826,0.267309259237356,0.372842587246714
0.840840840840841,0.272602839951167,0.366469529977901
0.855855855855856,0.277720772595268,0.360419610836992
0.870870870870871,0.282754583776548,0.354574885891203
0.885885885885886,0.287694388917152,0.348938744178991
0.900900900900901,0.292516158094402,0.343528967842789
0.915915915915916,0.297287817476804,0.338265821384191
0.930930930930931,0.30199763714803,0.33315614665751
0.945945945945946,0.306611466829516,0.328230076558256
0.960960960960961,0.311203801683994,0.323408420720392
0.975975975975976,0.315706625967132,0.318750295127717
0.990990990990991,0.320265157087965,0.314109525939683
1.00600600600601,0.324676646231889,0.309685452488425
1.02102102102102,0.329152127296228,0.305265937567393
1.03603603603604,0.333549189991582,0.300983959037865
1.05105105105105,0.337959857960643,0.296755318423193
1.06606606606607,0.342352318783912,0.292599555988985
1.08108108108108,0.346702850857803,0.288545926587316
1.0960960960961,0.351089122627268,0.284511621354195
1.11111111111111,0.355393863772365,0.280609102672697
1.12612612612613,0.359787488471408,0.276677659208839
1.14114114114114,0.364047355015395,0.272917221252417
1.15615615615616,0.368435385845298,0.269094583004782
1.17117117117117,0.372725944311862,0.265405500243721
1.18618618618619,0.37704242613053,0.261740262074118
1.2012012012012,0.381376115833744,0.258108115501753
1.21621621621622,0.385650978145804,0.254568690286962
1.23123123123123,0.390003043069819,0.25100947853687
1.24624624624625,0.394283245437753,0.247553634864812
1.26126126126126,0.398566504047857,0.244133629074425
1.27627627627628,0.402882810572532,0.240730641016895
1.29129129129129,0.407167327291319,0.237391832561293
1.30630630630631,0.411453163383605,0.2340879470427
1.32132132132132,0.41572632823206,0.230835461025401
1.33633633633634,0.420006235360203,0.227612991392778
1.35135135135135,0.424263498095408,0.224441687037543
1.36636636636637,0.428495751429478,0.22132667491295
1.38138138138138,0.432761968413534,0.218219976605052
1.3963963963964,0.436997089680423,0.215168042535709
1.41141141141141,0.44116555637079,0.212197576458246
1.42642642642643,0.445408687706787,0.209206128148895
1.44144144144144,0.449637984331174,0.206254441816098
1.45645645645646,0.453758957191915,0.203409219632958
1.47147147147147,0.457929958733481,0.200558637749344
1.48648648648649,0.46214076262255,0.197709945677095
1.5015015015015,0.466266604563397,0.194947375961295
1.51651651651652,0.470358741565054,0.192234062231562
1.53153153153153,0.474498554242512,0.189516108251241
1.54654654654655,0.478662522002967,0.186809180578837
1.56156156156156,0.482731732393617,0.184190415852727
1.57657657657658,0.486793907408699,0.181600127193462
1.59159159159159,0.490871503657869,0.179024084206138
1.60660660660661,0.494993598749588,0.17644534324711
1.62162162162162,0.499027714855021,0.173945928212123
1.63663663663664,0.503055463607264,0.171472587499569
1.65165165165165,0.507079533293872,0.169023230056612
1.66666666666667,0.511155205255305,0.166565401868821
1.68168168168168,0.515163142715074,0.164171646599695
1.6966966966967,0.519162158023996,0.161803697921094
1.71171171171171,0.523158243820576,0.159457635714066
1.72672672672673,0.527154084597977,0.157131615692553
1.74174174174174,0.531181377100767,0.154809137803789
1.75675675675676,0.535161034724479,0.152534002194121
1.77177177177177,0.539135320633095,0.150280654515378
1.78678678678679,0.543103687084211,0.148049050547479
1.8018018018018,0.547110986391772,0.145814494601372
1.81681681681682,0.551077760916581,0.14362233580158
1.83183183183183,0.555036832981385,0.14145191949285
1.84684684684685,0.558987756383767,0.139303013151668
1.86186186186186,0.562942874873425,0.137168806466806
1.87687687687688,0.566945925974165,0.13502714316813
1.89189189189189,0.570887037038801,0.132935745591976
1.90690690690691,0.574824347772182,0.130862239161914
1.92192192192192,0.578757338870373,0.12880667738465
1.93693693693694,0.582770756499019,0.126726062371815
1.95195195195195,0.586710886303764,0.124699750034723
1.96696696696697,0.590632285637186,0.122698113216972
1.98198198198198,0.594547480672224,0.120714130733481
1.996996996997,0.598552373034323,0.118700678985298
2.01201201201201,0.602489283242032,0.116736428528923
2.02702702702703,0.606383601351386,0.114807653073309
2.04204204204204,0.61028827999426,0.112887610120226
2.05705705705706,0.614257784381307,0.110950301375754
2.07207207207207,0.618155268412915,0.109062164587482
2.08708708708709,0.622002853541455,0.107211432022018
2.1021021021021,0.625870915352296,0.105363976594046
2.11711711711712,0.629776767696831,0.103511816805633
2.13213213213213,0.633585709859172,0.101718677976281
2.14714714714715,0.637353480984124,0.0999570198137869
2.16216216216216,0.641119175721777,0.0982082648349148
2.17717717717718,0.644911656689996,0.0964594324026286
2.19219219219219,0.64857779707125,0.0947810075700291
2.20720720720721,0.652209023798581,0.0931294340380048
2.22222222222222,0.655805366307314,0.0915043906958653
2.23723723723724,0.659357896646963,0.0899096919747678
2.25225225225225,0.662838467989277,0.0883587338097045
2.26726726726727,0.666267319623564,0.086840633717956
2.28228228228228,0.669644697628187,0.0853549560816867
2.2972972972973,0.672965203124379,0.0839036902105357
2.31231231231231,0.676197283522502,0.0825004118081965
2.32732732732733,0.679335979996155,0.0811467013992644
2.34234234234234,0.682414014488517,0.079827565589904
2.35735735735736,0.685429112869184,0.0785435782836267
2.37237237237237,0.68837914446017,0.0772951885256747
2.38738738738739,0.691261848479542,0.0760829863955822
2.4024024024024,0.694077935538319,0.0749062272961181
2.41741741741742,0.696822585389043,0.0737664709941
2.43243243243243,0.699491066859413,0.0726652008294879
2.44744744744745,0.702084226707912,0.0716015704450377
2.46246246246246,0.704600234374174,0.0705758005779264
2.47747747747748,0.707082821224188,0.0695700243506546
2.49249249249249,0.709521512868306,0.0685882401025491
2.50750750750751,0.711890264107183,0.0676403491177169
2.52252252252252,0.714187322445637,0.0667265149541166
2.53753753753754,0.71641624208048,0.0658448249647131
2.55255255255255,0.718593552137005,0.0649884524879814
2.56756756756757,0.720800645892494,0.0641259842642498
2.58258258258258,0.722946213712138,0.0632922922653974
2.5975975975976,0.725030987485826,0.0624866707202069
2.61261261261261,0.726994596188067,0.0617323818180749
2.62762762762763,0.729009357249822,0.0609634668582728
2.64264264264264,0.730964918556475,0.0602210643333469
2.65765765765766,0.732862084863924,0.0595044092464681
2.67267267267267,0.734795407786548,0.0587784354322316
2.68768768768769,0.736627479391733,0.058095147519811
2.7027027027027,0.738405272634545,0.0574351471864552
2.71771771771772,0.740204944373657,0.0567704664058622
2.73273273273273,0.74203511176054,0.0560987582000612
2.74774774774775,0.74370161630176,0.0554905504030953
2.76276276276276,0.745400580829907,0.0548734681270071
2.77777777777778,0.747173403779799,0.0542332340431756
2.79279279279279,0.748764391517183,0.0536619392080624
2.80780780780781,0.750402200929933,0.0530768855223537
2.82282282282282,0.752091498848856,0.0524765485115604
2.83783783783784,0.753611515031377,0.0519392020155005
2.85285285285285,0.755224023050459,0.0513725869181613
2.86786786786787,0.756839233255527,0.0508074753876475
2.88288288288288,0.758308780264046,0.0502962163617907
2.8978978978979,0.759884761269895,0.0497511238866499
2.91291291291291,0.76143257033888,0.0492177130772003
2.92792792792793,0.762885822135289,0.0487204219121944
2.94294294294294,0.76440007194261,0.0482044553820409
2.95795795795796,0.765845166862475,0.0477140394709185
2.97297297297297,0.76732862871018,0.0472142488756267
2.98798798798799,0.768789787393642,0.0467235044465071
3.003003003003,0.77021855080462,0.0462466057081689
3.01801801801802,0.77165665741073,0.0457689511522325
3.03303303303303,0.77307724823678,0.0452986875215215
3.04804804804805,0.774487821945391,0.0448353376069122
3.06306306306306,0.77588397550855,0.0443779536933245
3.07807807807808,0.777288217359634,0.0439207042542737
3.09309309309309,0.778662021066712,0.0434755011686426
