"eta","alpha","beta"
0,-0.000659588550921963,0.996293808953211
0.015015015015015,-0.000573338699488835,0.99325085420044
0.03003003003003,-0.000447705062128323,0.989599726569239
0.045045045045045,-0.000258030415160482,0.985159026609272
0.0600600600600601,4.54392757625044e-05,0.979574669743043
0.0750750750750751,0.000499959396241145,0.973502261146569
0.0900900900900901,0.00112074719811017,0.966749576225086
0.105105105105105,0.00191504178412427,0.959251112614744
0.12012012012012,0.00289592878683598,0.951028515675089
0.135135135135135,0.00409892114920885,0.941862413828324
0.15015015015015,0.00554555030828952,0.93186895205292
0.165165165165165,0.00724743961842522,0.921256756544617
0.18018018018018,0.00922238189238223,0.91007538183991
0.195195195195195,0.0114869201878951,0.898273586117364
0.21021021021021,0.0140447754024612,0.885860121018754
0.225225225225225,0.0168890089293228,0.87291674942943
0.24024024024024,0.0200162938688734,0.859530651488851
0.255255255255255,0.0234301848901478,0.845776807764615
0.27027027027027,0.0271413358149746,0.831704387026599
0.285285285285285,0.0311963053274363,0.817211119410532
0.3003003003003,0.0356401933737373,0.80218061116976
0.315315315315315,0.04052372045061,0.786473678732798
0.33033033033033,0.0458674034456966,0.770062341380132
0.345345345345345,0.0516793318805623,0.752967737667936
0.36036036036036,0.0579475885569738,0.735278499527032
0.375375375375375,0.0646384831756173,0.717138925915692
0.39039039039039,0.0717032090650102,0.698718464853075
0.405405405405405,0.0790825860770862,0.680185445643726
0.42042042042042,0.0866920402642524,0.66174279454202
0.435435435435435,0.0944304936297945,0.643608349753144
0.45045045045045,0.10219048405017,0.625999400294719
0.465465465465465,0.109837436965016,0.609181822532854
0.48048048048048,0.11728229726052,0.593303273259365
0.495495495495495,0.124415966646163,0.578542892708557
0.510510510510511,0.131220651390705,0.564885807511874
0.525525525525526,0.137676794555593,0.552306737649324
0.540540540540541,0.143799886145243,0.540721785013067
0.555555555555556,0.149655579346505,0.529957116885997
0.570570570570571,0.155250957967316,0.519951968794615
0.585585585585586,0.16064757296149,0.51056305974666
0.600600600600601,0.165867315684602,0.501713685570378
0.615615615615616,0.170966228157801,0.493293414386491
0.630630630630631,0.175960864615773,0.485247211765268
0.645645645645646,0.180863657161738,0.477538738075985
0.660660660660661,0.185698827362666,0.470115103979287
0.675675675675676,0.190516737134279,0.462884687181337
0.690690690690691,0.195297380823147,0.455874605262596
0.705705705705706,0.200094020715138,0.448993000354013
0.720720720720721,0.204911596924866,0.442228183925838
0.735735735735736,0.209734207396633,0.435600210795753
0.750750750750751,0.214596910392295,0.429052750390766
0.765765765765766,0.219515647872852,0.422561791847594
0.780780780780781,0.224492915510116,0.416122094843362
0.795795795795796,0.229543434363778,0.409713050778299
0.810810810810811,0.234669852726847,0.403329357767301
0.825825825825826,0.239880769940473,0.396960016754006
0.840840840840841,0.245185093314269,0.390594171756325
0.855855855855856,0.250587286245785,0.384227320377358
0.870870870870871,0.256077501482201,0.37786912746373
0.885885885885886,0.261654171549219,0.371520452764539
0.900900900900901,0.267310759466263,0.365188158220026
0.915915915915916,0.273037691939231,0.358881723565097
0.930930930930931,0.278822756250995,0.35261346264988
0.945945945945946,0.284650798151045,0.346398326479664
0.960960960960961,0.290520366748795,0.340236685349607
0.975975975975976,0.296374214587799,0.334185918369922
0.990990990990991,0.302187313616876,0.328268057823592
1.00600600600601,0.307976706377478,0.322462309913142
1.02102102102102,0.313708422281198,0.316798538784317
1.03603603603604,0.319356710003789,0.311297779230691
1.05105105105105,0.324895258257287,0.305980493099107
1.06606606606607,0.330305836249294,0.300858199900373
1.08108108108108,0.335657506964726,0.295864853945792
1.0960960960961,0.340848158658935,0.291086967608014
1.11111111111111,0.345931807270726,0.286471695974392
1.12612612612613,0.350890329401491,0.282030318833705
1.14114114114114,0.35575405108553,0.277731577098613
1.15615615615616,0.360459759893633,0.273626648757324
1.17117117117117,0.365088172081082,0.269643703771458
1.18618618618619,0.369600897813797,0.26580739579029
1.2012012012012,0.373994639813619,0.262120795832165
1.21621621621622,0.37834417903649,0.258517325523833
1.23123123123123,0.382575880294914,0.255054304646763
1.24624624624625,0.38671853097034,0.251704110432979
1.26126126126126,0.390771909910952,0.248467168450457
1.27627627627628,0.394837709628496,0.245258367563785
1.29129129129129,0.398776209399071,0.242187780167309
1.30630630630631,0.402651747077869,0.239200862744059
1.32132132132132,0.406498111551319,0.236269382221096
1.33633633633634,0.410285919949331,0.233415267954064
1.35135135135135,0.413982162782335,0.230662333530237
1.36636636636637,0.417675875385699,0.227941711471896
1.38138138138138,0.42136654268379,0.225253321500473
1.3963963963964,0.425033781924848,0.222610785192647
1.41141141141141,0.428680187217906,0.220011372674638
1.42642642642643,0.432262747673914,0.217485578665142
1.44144144144144,0.435822987686912,0.215001926636365
1.45645645645646,0.439370070954426,0.212552980242542
1.47147147147147,0.442910049940741,0.210133924575683
1.48648648648649,0.446445721673033,0.207742329570334
1.5015015015015,0.449976536417944,0.205377971499746
1.51651651651652,0.453508664457355,0.203036287735217
1.53153153153153,0.457048303178985,0.200712794893143
1.54654654654655,0.460594967243514,0.19840746138382
1.56156156156156,0.464151491427716,0.19611801487569
1.57657657657658,0.46772075205998,0.193842329095876
1.59159159159159,0.471332725327311,0.191561774993865
1.60660660660661,0.474990301148343,0.189274537559871
1.62162162162162,0.478659200380442,0.187001979110212
1.63663663663664,0.482345579298611,0.184739931857407
1.65165165165165,0.486065710278982,0.182477859420942
1.66666666666667,0.489822406860315,0.180214007900589
1.68168168168168,0.49361506475648,0.17794873347406
1.6966966966967,0.497493930749066,0.175652968741817
1.71171171171171,0.501465048047796,0.173323797469835
1.72672672672673,0.505490298027918,0.170983172783087
1.74174174174174,0.509565478074805,0.16863347622894
1.75675675675676,0.513784402413376,0.166222537816024
1.77177177177177,0.518057820508948,0.163801738718781
1.78678678678679,0.522357675598133,0.161386033427101
1.8018018018018,0.526864753132026,0.15887612467278
1.81681681681682,0.531432916425278,0.156351929428171
1.83183183183183,0.536191109308712,0.15374516094047
1.84684684684685,0.540939161872411,0.151165264261598
1.86186186186186,0.545913250916992,0.148484624942747
1.87687687687688,0.550997588663658,0.145765658710202
