"eta","alpha","beta"
0,-0.000380349852243667,1.00053217477179
0.015015015015015,-0.000352207297186879,1.00035270364698
0.03003003003003,-0.000274686237347721,0.999491701958122
0.045045045045045,-5.09606402736562e-05,0.996761928756586
0.0600600600600601,0.000242027923139987,0.993166997018307
0.0750750750750751,0.000754741152228733,0.987575711282278
0.0900900900900901,0.00173667964953284,0.978248843970902
0.105105105105105,0.00300016597641106,0.966941766911617
0.12012012012012,0.00450275101377007,0.954168563049412
0.135135135135135,0.0061732974537172,0.941164058239569
0.15015015015015,0.00806124114815598,0.927778707470892
0.165165165165165,0.0103102987701522,0.9131010945379
0.18018018018018,0.0129221577625275,0.898062467199225
0.195195195195195,0.016001957445712,0.882437205363746
0.21021021021021,0.0196428740966562,0.865252484828983
0.225225225225225,0.0237366881054806,0.846923458189392
0.24024024024024,0.0281867295569589,0.827883556947406
0.255255255255255,0.0328751544287834,0.808682581320443
0.27027027027027,0.0376295206737667,0.790104980344097
0.285285285285285,0.0422082827778649,0.773185068424698
0.3003003003003,0.0465363213833377,0.758142089555021
0.315315315315315,0.0507708064094748,0.744259213914169
0.33033033033033,0.0550561024038638,0.730941271237723
0.345345345345345,0.0595184894909286,0.717747914479818
0.36036036036036,0.0642607732335705,0.704362933789632
0.375375375375375,0.0693504362290203,0.690607615999989
0.39039039039039,0.0748461419354711,0.676343106651817
0.405405405405405,0.0807438398537134,0.661602986424147
0.42042042042042,0.0870279848656222,0.646439262098513
0.435435435435435,0.0936210314385071,0.631054930212055
0.45045045045045,0.100465490064082,0.615592033282022
0.465465465465465,0.107467757915008,0.600264594840887
0.48048048048048,0.114546401986597,0.585245670282151
0.495495495495495,0.12164080961099,0.570650137842084
0.510510510510511,0.12872390901442,0.556512956123771
0.525525525525526,0.135800606760168,0.542804033946413
0.540540540540541,0.142834615362126,0.529565010399025
0.555555555555556,0.149860080702611,0.516707556429776
0.570570570570571,0.156851083205242,0.504253007151693
0.585585585585586,0.163810776200558,0.492175605252094
0.600600600600601,0.170713531033656,0.480497684037371
0.615615615615616,0.177523357670313,0.469256208241707
0.630630630630631,0.184221694006363,0.458463445554718
0.645645645645646,0.190770740098984,0.448156562410419
0.660660660660661,0.197136619482354,0.438364287211503
0.675675675675676,0.203329465458053,0.429051483754172
0.690690690690691,0.209313928576887,0.420251796445096
0.705705705705706,0.215090228565874,0.411940446073923
0.720720720720721,0.220676090050568,0.404073151424348
0.735735735735736,0.22605378004588,0.396657918226938
0.750750750750751,0.231263168019634,0.389619711993451
0.765765765765766,0.23628841486415,0.382965903179149
0.780780780780781,0.241194689075812,0.376597299850255
0.795795795795796,0.245958912725791,0.370534654755259
0.810810810810811,0.250566497851991,0.364780131734903
0.825825825825826,0.255094904162286,0.359231187504388
0.840840840840841,0.259511586695586,0.353916138648038
0.855855855855856,0.26384715172298,0.348793118986951
0.870870870870871,0.268070332984298,0.343890906032254
0.885885885885886,0.272257302421622,0.339115026471783
0.900900900900901,0.276361687194675,0.334508215905829
0.915915915915916,0.280435959882196,0.330018546595302
0.930930930930931,0.28445164000635,0.325661497076577
0.945945945945946,0.288403072159117,0.321443572311337
0.960960960960961,0.29237616835005,0.317271792191769
0.975975975975976,0.296273816556914,0.313242226569967
0.990990990990991,0.300149558579658,0.309293566249923
1.00600600600601,0.304027375954362,0.305408812480529
1.02102102102102,0.30790916940898,0.301574457384295
1.03603603603604,0.311736478969995,0.297849179778491
1.05105105105105,0.315543432437369,0.294197954286096
1.06606606606607,0.319427467095053,0.29052636645796
1.08108108108108,0.323276222904159,0.286939032118223
1.0960960960961,0.327079070347076,0.283443706255931
1.11111111111111,0.330919335895006,0.279960911428395
1.12612612612613,0.334843845434355,0.276450509886295
1.14114114114114,0.338700876485545,0.273048174796356
1.15615615615616,0.342567837065158,0.269680084190565
1.17117117117117,0.346469264520078,0.266324823093145
1.18618618618619,0.350472096511602,0.262927667893417
1.2012012012012,0.354411201078503,0.259628288512223
1.21621621621622,0.358369512204151,0.256352487925856
1.23123123123123,0.362381880315711,0.253071950771436
1.24624624624625,0.366493710626417,0.249751866263189
1.26126126126126,0.370555907221446,0.246512227984106
1.27627627627628,0.374630991809827,0.243299558554347
1.29129129129129,0.378820037872213,0.240036480509591
1.30630630630631,0.383066474925349,0.236766054569972
1.32132132132132,0.387255309020862,0.23357768776387
1.33633633633634,0.391533265549554,0.230358784274736
1.35135135135135,0.395896141170604,0.227112109325493
1.36636636636637,0.400263601035494,0.223896699695249
1.38138138138138,0.404665680427743,0.220693906954451
1.3963963963964,0.40914022752724,0.21747225974228
1.41141141141141,0.413656362932739,0.214253450680335
1.42642642642643,0.418221166275574,0.211038077645376
1.44144144144144,0.422802309997931,0.207842817773327
1.45645645645646,0.42750645191125,0.204595561204916
1.47147147147147,0.432162032373141,0.201416360981491
1.48648648648649,0.436885000220273,0.198222269507453
1.5015015015015,0.441694862496351,0.195002352593352
1.51651651651652,0.446429415335693,0.191864203515847
1.53153153153153,0.451322982045302,0.188652767931778
1.54654654654655,0.456109167569308,0.185541953716275
1.56156156156156,0.461002230947392,0.182393046896046
1.57657657657658,0.465853575969933,0.179299609169541
1.59159159159159,0.470706044680797,0.176235643319335
1.60660660660661,0.475589360294726,0.173179920849172
1.62162162162162,0.48035843921599,0.170223960189489
1.63663663663664,0.48522085535794,0.167237413573473
1.65165165165165,0.489914618323415,0.164381049207823
1.66666666666667,0.494643905134789,0.161528287576149
1.68168168168168,0.499290983538323,0.158751016134004
1.6966966966967,0.503856113241092,0.156045898040251
1.71171171171171,0.508362367429967,0.153398992198288
1.72672672672673,0.512799322300376,0.150816749309029
1.74174174174174,0.517187556574604,0.148283659169183
1.75675675675676,0.521416921839066,0.145863789593967
1.77177177177177,0.525564351428415,0.143510350511659
1.78678678678679,0.529699378325239,0.141183636833846
1.8018018018018,0.533699156723449,0.138953002525414
1.81681681681682,0.53761397723305,0.13678759630507
1.83183183183183,0.541467165579895,0.134673384014549
1.84684684684685,0.545252193973244,0.13261330241191
1.86186186186186,0.548896506119113,0.130646684197154
1.87687687687688,0.552466486775097,0.128735497004628
1.89189189189189,0.555972156326717,0.126873540815133
1.90690690690691,0.559410365966212,0.125061798079093
1.92192192192192,0.562781277669856,0.123299429572639
1.93693693693694,0.566085029265031,0.121585694040759
1.95195195195195,0.569318561067736,0.119921355096365
1.96696696696697,0.572485313760769,0.118303900360411
1.98198198198198,0.575585492270858,0.116732445992162
1.996996996997,0.578616051876298,0.115207786003318
2.01201201201201,0.581593333222694,0.113721180969063
2.02702702702703,0.58455928146767,0.112251855142013
2.04204204204204,0.587465688725532,0.11082274959207
2.05705705705706,0.590312806714407,0.109432954217065
2.07207207207207,0.593100831696176,0.108081743190845
2.08708708708709,0.59583000506456,0.106768290676714
2.1021021021021,0.598506958309312,0.105488803521264
2.11711711711712,0.601243370292125,0.104191131117182
2.13213213213213,0.603930723623435,0.102925658507168
2.14714714714715,0.606553189920876,0.101699336078506
2.16216216216216,0.609053451339686,0.100538457890046
2.17717717717718,0.611553033860821,0.0993857336092976
2.19219219219219,0.614099254505639,0.0982200725160464
2.20720720720721,0.616603552216874,0.0970810202503239
2.22222222222222,0.61906296568627,0.0959694106371921
2.23723723723724,0.621435902577975,0.0949046757470433
2.25225225225225,0.623851977147755,0.093828655951703
2.26726726726727,0.626229856592381,0.0927760105638202
2.28228228228228,0.628566571653023,0.0917476443388908
2.2972972972973,0.6309243821454,0.090717351321834
2.31231231231231,0.633221267105987,0.0897213170735823
2.32732732732733,0.635486764156527,0.0887443416790245
2.34234234234234,0.637721020077783,0.0877860601388183
2.35735735735736,0.640056962450319,0.0867920730636115
2.37237237237237,0.64224866539395,0.0858655998795474
2.38738738738739,0.644412591373035,0.0849554927906497
2.4024024024024,0.646684698565807,0.0840061564200083
2.41741741741742,0.648871800146122,0.0830989617125483
2.43243243243243,0.650972069163488,0.0822325584713482
2.44744744744745,0.653143358698999,0.0813419462685202
2.46246246246246,0.655363088377794,0.0804376903046931
2.47747747747748,0.657409482708106,0.0796092932430333
2.49249249249249,0.659499137129953,0.0787677009071501
2.50750750750751,0.661720121762834,0.0778790349284078
2.52252252252252,0.663728434629342,0.0770807984690818
2.53753753753754,0.665755373465917,0.0762790664473377
2.55255255255255,0.667934375135463,0.0754226988724594
2.56756756756757,0.669941596926209,0.07463876975193
2.58258258258258,0.671924461014134,0.0738682704857414
2.5975975975976,0.674067702224962,0.073040660045241
2.61261261261261,0.676061399098123,0.0722753523670095
2.62762762762763,0.678015491617993,0.07152917044427
2.64264264264264,0.680129083873414,0.0707269766347641
2.65765765765766,0.682099984744234,0.0699832003880698
2.67267267267267,0.684034275804836,0.0692571748961583
