"eta","alpha","beta"
0,-9.38595099688744e-05,0.998818130817627
0.015015015015015,-4.6407198065479e-05,0.997324081091197
0.03003003003003,3.11276842819286e-05,0.99537322148746
0.045045045045045,0.000178646794662729,0.992574139281901
0.0600600600600601,0.000541146734094888,0.987585848699067
0.0750750750750751,0.00114668225025549,0.98054296098199
0.0900900900900901,0.00199943194109264,0.972007540535703
0.105105105105105,0.00314187212833505,0.961696812951693
0.12012012012012,0.00460629114596256,0.949564976887671
0.135135135135135,0.00641167374993301,0.935733351241794
0.15015015015015,0.00853185083099617,0.920850192433473
0.165165165165165,0.0108851255835161,0.906030047351657
0.18018018018018,0.0135405917056032,0.890796091982306
0.195195195195195,0.0165285434701505,0.875040449970125
0.21021021021021,0.0198620551206539,0.858775092229185
0.225225225225225,0.0235604089750497,0.841958748002643
0.24024024024024,0.0276371544803303,0.824580519384439
0.255255255255255,0.0320826030701257,0.806730829686616
0.27027027027027,0.0368622774858058,0.78858354859699
0.285285285285285,0.0419270348652329,0.77035079963657
0.3003003003003,0.047216666638091,0.752242263599262
0.315315315315315,0.0526767206189701,0.734428391108221
0.33033033033033,0.0582559533997954,0.717047147864986
0.345345345345345,0.0639131001909763,0.700196085604292
0.36036036036036,0.0696104216542287,0.683946818002459
0.375375375375375,0.0753232885634406,0.668321106782682
0.39039039039039,0.081050446747497,0.653279242622868
0.405405405405405,0.0867935019555336,0.638771929912553
0.42042042042042,0.0925376977636398,0.624793340148698
0.435435435435435,0.0982980051400587,0.611272526720803
0.45045045045045,0.104054427146384,0.598219213760244
0.465465465465465,0.1098030257438,0.58560963719159
0.48048048048048,0.115512566517742,0.573483684187217
0.495495495495495,0.121187053801422,0.561801356396585
0.510510510510511,0.126814244960931,0.550562662814948
0.525525525525526,0.13238914117804,0.539751726139861
0.540540540540541,0.137889952849143,0.5293852741129
0.555555555555556,0.143290875477925,0.519486987005033
0.570570570570571,0.148624448876702,0.509973492553923
0.585585585585586,0.153871815655532,0.500856804729351
0.600600600600601,0.159044310315213,0.492101785289918
0.615615615615616,0.164116372478837,0.483729381474419
0.630630630630631,0.169113540290791,0.475681815706354
0.645645645645646,0.174061677205302,0.467903771866906
0.660660660660661,0.178960319427162,0.460380260518785
0.675675675675676,0.183780285939635,0.453148503001294
0.690690690690691,0.188583258236889,0.446099181511928
0.705705705705706,0.193329203777851,0.439287977092996
0.720720720720721,0.198065083981986,0.432634920682443
0.735735735735736,0.202795328480903,0.426127532772875
0.750750750750751,0.207529882363171,0.419747384361905
0.765765765765766,0.212258904185251,0.413504001464592
0.780780780780781,0.21701063682505,0.407353600826881
0.795795795795796,0.22180378136131,0.401268975242836
0.810810810810811,0.22664334928933,0.395241196809233
0.825825825825826,0.231547030256946,0.389246830059712
0.840840840840841,0.236525566532813,0.383271476551053
0.855855855855856,0.241608190117932,0.377281359886062
0.870870870870871,0.24680654873743,0.371262747114134
0.885885885885886,0.252117650496492,0.365219471379366
0.900900900900901,0.257553691602778,0.359138124228416
0.915915915915916,0.263143078779783,0.352989196357394
0.930930930930931,0.268904557346593,0.346755027570888
0.945945945945946,0.274798649947154,0.340477742583962
0.960960960960961,0.2808817149969,0.334101916484379
0.975975975975976,0.287092785918602,0.327690715067639
0.990990990990991,0.293395612801497,0.321283666524438
1.00600600600601,0.299802455338635,0.314866182984176
1.02102102102102,0.306256007542716,0.308493363238664
1.03603603603604,0.312670173122999,0.302250510379528
1.05105105105105,0.319064740334605,0.296113867083155
1.06606606606607,0.32535596912962,0.290159598661138
1.08108108108108,0.331492441528742,0.284431887202836
1.0960960960961,0.337487217868361,0.278910798765128
1.11111111111111,0.343280970352804,0.273648893151079
1.12612612612613,0.348903336985426,0.268610996032922
1.14114114114114,0.354316962810946,0.263823273700987
1.15615615615616,0.359541879980371,0.259262803998834
1.17117117117117,0.364607417717882,0.254900214738741
1.18618618618619,0.369457867420009,0.250775287849506
1.2012012012012,0.374189830018229,0.2468037622005
1.21621621621622,0.378759145773867,0.243015658654459
1.23123123123123,0.383210395315535,0.239370500564636
1.24624624624625,0.387557504091939,0.235856051610835
1.26126126126126,0.391755899108443,0.23250165485257
1.27627627627628,0.395877623836981,0.229246695812571
1.29129129129129,0.399920085631254,0.226094716062908
1.30630630630631,0.403894843309667,0.22303010734872
1.32132132132132,0.407759373664353,0.220084751262063
1.33633633633634,0.411536152999705,0.217238747756412
1.35135135135135,0.415323685614004,0.214416604543898
1.36636636636637,0.41903112498847,0.211686315348509
1.38138138138138,0.422677905499924,0.209030038733223
1.3963963963964,0.426296400655918,0.206422220916587
1.41141141141141,0.429889072059807,0.203860321977171
1.42642642642643,0.433400473590414,0.201383816271998
1.44144144144144,0.436872390892583,0.198960883975948
1.45645645645646,0.44032552551471,0.19657556578217
1.47147147147147,0.44378434529046,0.194211151302166
1.48648648648649,0.447242150969829,0.19187166102658
1.5015015015015,0.450682833610773,0.189567153033395
1.51651651651652,0.454096614313076,0.187303771250513
1.53153153153153,0.457464261145018,0.185093627920202
1.54654654654655,0.460825563112305,0.182908989998367
1.56156156156156,0.464180095651682,0.180749753226885
1.57657657657658,0.467527397044778,0.178615698179855
1.59159159159159,0.470870165771989,0.176504663165681
1.60660660660661,0.474211112496891,0.174414521735102
1.62162162162162,0.477552982811281,0.172343288444109
1.63663663663664,0.480895336686277,0.170290798388767
1.65165165165165,0.484237756047373,0.168256983878677
1.66666666666667,0.487579820446212,0.166241770776409
