"eta","alpha","beta"
0,-0.000825992512831553,1.00069992937425
0.015015015015015,-0.00078652853662553,1.00002070170071
0.03003003003003,-0.000524306572561528,0.995943382698035
0.045045045045045,-3.25087235666377e-05,0.988982678348357
0.0600600600600601,0.000693765422532966,0.979552565266322
0.0750750750750751,0.0016650742748785,0.967881829363546
0.0900900900900901,0.00283509412721117,0.954636136907227
0.105105105105105,0.00422727788124866,0.939817918285652
0.12012012012012,0.00576903039799848,0.925022766574154
0.135135135135135,0.00736182621848269,0.911961665009418
0.15015015015015,0.00905465699303998,0.899832853721282
0.165165165165165,0.0108625326066525,0.888360006644773
0.18018018018018,0.0128382571989899,0.877018941247287
0.195195195195195,0.0150155643740103,0.865495966990087
0.21021021021021,0.0173943505464077,0.853795164261742
0.225225225225225,0.0199697208112141,0.841967810257904
0.24024024024024,0.0227262686525526,0.830110861497971
0.255255255255255,0.0256713278476636,0.818220455093042
0.27027027027027,0.0288200588242701,0.806258752052758
0.285285285285285,0.0322143619336949,0.794092418142442
0.3003003003003,0.035920439446956,0.781526817960318
0.315315315315315,0.0400366641510909,0.768292611461049
0.33033033033033,0.0447053407993796,0.754034161848966
0.345345345345345,0.0500938167112893,0.738352216906899
0.36036036036036,0.0563135322590889,0.721030604333303
0.375375375375375,0.0632964357944793,0.702318531819573
0.39039039039039,0.0708505140890722,0.682740454805265
0.405405405405405,0.078748476751004,0.662887768668523
0.42042042042042,0.0867462562498231,0.643369753826168
0.435435435435435,0.094577339801035,0.624822593526231
0.45045045045045,0.101983249992379,0.607836838330192
0.465465465465465,0.108813575850916,0.5926934589514
0.48048048048048,0.115103769788444,0.579220116857631
0.495495495495495,0.120973320373752,0.567064410155641
0.510510510510511,0.126529539375669,0.555924831609402
0.525525525525526,0.131855686015175,0.54557161426629
0.540540540540541,0.137012038104237,0.535841822905535
0.555555555555556,0.142078393940323,0.526555672835134
0.570570570570571,0.147052976049572,0.517684765283039
0.585585585585586,0.152000144614267,0.509101287131873
0.600600600600601,0.156913755999307,0.500796011480134
0.615615615615616,0.161819964006792,0.492710363030166
0.630630630630631,0.166768006124614,0.484756379902644
0.645645645645646,0.171728268609475,0.476971897291802
0.660660660660661,0.176716736744852,0.469323568440239
0.675675675675676,0.181783955533938,0.46173343928518
0.690690690690691,0.186897118934683,0.454242214693348
0.705705705705706,0.192043981508831,0.446865302724719
0.720720720720721,0.197277053285392,0.439521661808824
0.735735735735736,0.202579367101377,0.432237049757079
0.750750750750751,0.207933710563045,0.425029763384736
0.765765765765766,0.213355936900381,0.417873529743757
0.780780780780781,0.218845967632717,0.410768474299775
0.795795795795796,0.224394326876859,0.403727729742461
0.810810810810811,0.230004186077283,0.396740306890083
0.825825825825826,0.235664193163404,0.389818074364916
0.840840840840841,0.241355709868482,0.382982253419874
0.855855855855856,0.247075236804145,0.376235378344403
0.870870870870871,0.252849419554101,0.369542351690871
0.885885885885886,0.258647977440315,0.3629347047075
0.900900900900901,0.264456893665097,0.356425738681031
0.915915915915916,0.270243995771857,0.350049781669311
0.930930930930931,0.276031295119116,0.343775817737578
0.945945945945946,0.281810671257606,0.337610011335493
0.960960960960961,0.287573913934892,0.33155781842507
0.975975975975976,0.29331296914161,0.325624287468728
0.990990990990991,0.299017202250348,0.319817017036532
1.00600600600601,0.304664755328984,0.314154379050401
1.02102102102102,0.310275693271175,0.308611634308389
1.03603603603604,0.315842402267105,0.303192402237821
1.05105105105105,0.321360346795629,0.297897564355824
1.06606606606607,0.326851331816993,0.292704004144888
1.08108108108108,0.332317067302906,0.287607567319696
1.0960960960961,0.337744397038278,0.28261686741103
1.11111111111111,0.343131920782262,0.277730001712894
