"eta","alpha","beta"
0,-0.000625113121189846,1.0003180297307
0.015015015015015,-0.000610428589372658,1.00012517946249
0.03003003003003,-0.000588337485925017,0.999823168911277
0.045045045045045,-0.000536297057599944,0.999158216425602
0.0600600600600601,-0.000308634721541745,0.99667146472681
0.0750750750750751,0.000137582830942895,0.992188214508828
0.0900900900900901,0.00103374104146092,0.984246548154407
0.105105105105105,0.00256577147135506,0.971712741556597
0.12012012012012,0.00440276022141672,0.957240501447653
0.135135135135135,0.00649874884814428,0.941337987784587
0.15015015015015,0.0088172540123006,0.924511008038096
0.165165165165165,0.0111578154309631,0.908823315120641
0.18018018018018,0.0135972235260121,0.893482719479182
0.195195195195195,0.0157179743893414,0.881606936815509
0.21021021021021,0.0177324920640874,0.871585412727643
0.225225225225225,0.0199017212317627,0.861670650506454
0.24024024024024,0.0223589053748633,0.851274760664605
0.255255255255255,0.0253131934887681,0.839666804418954
0.27027027027027,0.0290620312281672,0.825914541958921
0.285285285285285,0.0337152553812844,0.809769959069599
0.3003003003003,0.0390869252141877,0.791909616657086
0.315315315315315,0.0449723065076622,0.773029736275692
0.33033033033033,0.0511951503702025,0.753709251685695
0.345345345345345,0.0575623866893018,0.73458076227115
0.36036036036036,0.0638021080542688,0.716508157231864
0.375375375375375,0.0696150610928987,0.700384698875923
0.39039039039039,0.074996406818828,0.686131073382859
0.405405405405405,0.0801441039463111,0.673080153610617
0.42042042042042,0.0852242764884714,0.660719893974364
0.435435435435435,0.090378246006422,0.648656581541863
0.45045045045045,0.0957146272650391,0.636623127558621
0.465465465465465,0.101340263430666,0.624378784807218
0.48048048048048,0.107362328163009,0.611709279544195
0.495495495495495,0.113880186614925,0.598438341752334
0.510510510510511,0.120985898768734,0.584410255978081
0.525525525525526,0.128691381311616,0.569629130370796
0.540540540540541,0.136909555172626,0.554278991359747
0.555555555555556,0.145505783455984,0.538618737595272
0.570570570570571,0.154267292234172,0.523028148717546
0.585585585585586,0.162995909562727,0.50785463791716
0.600600600600601,0.171475823704057,0.493451103183551
0.615615615615616,0.179554714980301,0.480051325269081
0.630630630630631,0.187135076177182,0.467779777800116
0.645645645645646,0.194212873750098,0.456597196792268
0.660660660660661,0.200875341659081,0.446324229255534
0.675675675675676,0.207165440130101,0.436850650690171
0.690690690690691,0.21314904317268,0.428044313369939
