"eta","alpha","beta"
0,-0.00031957087369916,0.996321154216472
0.015015015015015,-0.000216558185675009,0.992956185674386
0.03003003003003,-7.7930297657014e-05,0.989043426780114
0.045045045045045,0.000106107650992615,0.984564388257364
0.0600600600600601,0.000347819495589152,0.979480654053761
0.0750750750750751,0.000661271804340502,0.973978725284469
0.0900900900900901,0.00103950787258389,0.969526745078558
0.105105105105105,0.00161071286866998,0.964268405297606
0.12012012012012,0.00268971564066323,0.956124868105666
0.135135135135135,0.00423861001489412,0.945521498811221
0.15015015015015,0.0061261107392766,0.933393488166889
0.165165165165165,0.00830947628561274,0.920099178306525
0.18018018018018,0.010766180910221,0.905880941191404
0.195195195195195,0.0134698879035019,0.891034132078561
0.21021021021021,0.0162895367068701,0.876555145846716
0.225225225225225,0.0190152362483994,0.863853840652735
0.24024024024024,0.021902215164209,0.851521625579995
0.255255255255255,0.0252158282763794,0.838405752722446
0.27027027027027,0.029261202073689,0.823472513052662
0.285285285285285,0.0342759745483131,0.806032856644212
0.3003003003003,0.0401826125562079,0.786428945795218
0.315315315315315,0.0467413121807562,0.765468486813737
0.33033033033033,0.0537240465429225,0.743884961606491
0.345345345345345,0.060891274398454,0.722433387880897
0.36036036036036,0.067965894243678,0.701968589746034
0.375375375375375,0.0746094130291025,0.683481607371336
0.39039039039039,0.0806527461022583,0.667385044826097
0.405405405405405,0.0861947930847989,0.653252477723945
0.42042042042042,0.0914442884690044,0.640410212889127
0.435435435435435,0.0965272505590089,0.628446676623893
0.45045045045045,0.101552969269124,0.617047983307147
0.465465465465465,0.106593124611304,0.606009749937931
0.48048048048048,0.111689974876544,0.595213558148735
0.495495495495495,0.11687952027295,0.584568098529045
0.510510510510511,0.122205243019786,0.573977614584606
0.525525525525526,0.127659879911108,0.563446243987612
0.540540540540541,0.133253445644955,0.552947529954866
0.555555555555556,0.13895226405615,0.542543182251696
0.570570570570571,0.144752043073988,0.532230480732354
0.585585585585586,0.150618483310312,0.522063279012796
0.600600600600601,0.15649932015877,0.512123496354155
0.615615615615616,0.162342317161508,0.502485674586493
0.630630630630631,0.168154291983555,0.493127268942878
0.645645645645646,0.173869508651584,0.484136825315752
0.660660660660661,0.17950279754009,0.475480842678958
0.675675675675676,0.185012160386897,0.467204589643337
0.690690690690691,0.190404675835293,0.459282891557568
0.705705705705706,0.195703371651268,0.451668032306329
0.720720720720721,0.200935511924467,0.444309184536425
0.735735735735736,0.206058165609993,0.437257211741365
0.750750750750751,0.211141458002899,0.430400687359576
0.765765765765766,0.216162388663646,0.423765250847386
0.780780780780781,0.221147651622482,0.417306715051309
0.795795795795796,0.226123394731673,0.410984395310701
0.810810810810811,0.231113685655464,0.404764575737026
0.825825825825826,0.236114383220193,0.39864763591872
0.840840840840841,0.241139889684007,0.392612443178824
0.855855855855856,0.246203051723707,0.386641310118508
0.870870870870871,0.251319323322195,0.38071351221156
0.885885885885886,0.25650536735744,0.374808820742205
0.900900900900901,0.261772612041614,0.368913270042851
0.915915915915916,0.267135974335941,0.363010294387884
0.930930930930931,0.272618824902171,0.35707450854926
0.945945945945946,0.278228592392132,0.351099133793268
0.960960960960961,0.283972556650031,0.345077542542778
0.975975975975976,0.289893349899957,0.338968595893036
0.990990990990991,0.295989697179131,0.332775277231375
1.00600600600601,0.302248370360615,0.326512299602481
1.02102102102102,0.308679612831776,0.320171520093891
1.03603603603604,0.315329930843145,0.313711625395911
1.05105105105105,0.322127874421701,0.30720113694509
1.06606606606607,0.329119720347358,0.300599479121246
1.08108108108108,0.336248341047512,0.293960498816072
1.0960960960961,0.343447548230395,0.287346367498166
1.11111111111111,0.350723280434517,0.280751564832022
1.12612612612613,0.357998305835737,0.274241698327551
1.14114114114114,0.365187345961143,0.267891767874645
1.15615615615616,0.372271620113293,0.261713706736374
1.17117117117117,0.379211370923633,0.255737759034885
1.18618618618619,0.385927174929545,0.250028021608892
1.2012012012012,0.392444113718162,0.244555411923786
1.21621621621622,0.398692269458365,0.2393732747934
1.23123123123123,0.404663468036375,0.234480783687129
1.24624624624625,0.410456283248879,0.229793781681512
1.26126126126126,0.415959748084105,0.225392727818588
1.27627627627628,0.421291998021682,0.221180920002786
1.29129129129129,0.426363790867121,0.217220068811885
1.30630630630631,0.431331714760456,0.213387655795007
1.32132132132132,0.436068925584574,0.209774563838438
1.33633633633634,0.440609251508054,0.206351030942298
1.35135135135135,0.445109651945554,0.202996330474997
1.36636636636637,0.449405623704164,0.199830569796821
1.38138138138138,0.453612834478484,0.196762358533238
1.3963963963964,0.457639541346437,0.1938588974039
1.41141141141141,0.46167193155599,0.190982539905934
1.42642642642643,0.465589223709959,0.188218771813359
1.44144144144144,0.469403491239808,0.18555621150943
1.45645645645646,0.473165019346501,0.182957020915621
1.47147147147147,0.476876702324417,0.180418326899638
1.48648648648649,0.480471396238821,0.177985940334838
1.5015015015015,0.484015447090155,0.175611763789295
1.51651651651652,0.487524477812074,0.173284184389323
1.53153153153153,0.490994990385889,0.171004763710923
1.54654654654655,0.494429858618419,0.168770697997572
1.56156156156156,0.497835187331489,0.16657733550776
1.57657657657658,0.501207458376727,0.164426217496087
1.59159159159159,0.504530331127987,0.162327229323446
1.60660660660661,0.50781627868483,0.160271313407206
1.62162162162162,0.511081020644135,0.158247639378525
1.63663663663664,0.514327469235921,0.156253813479576
1.65165165165165,0.517552115197202,0.154291506375189
1.66666666666667,0.520761088534099,0.152356457710875
1.68168168168168,0.523954093222159,0.150448353030433
1.6966966966967,0.527130835787749,0.148566874447133
1.71171171171171,0.530294237883339,0.146709864253367
1.72672672672673,0.533444009661134,0.144877031967623
1.74174174174174,0.536583074042191,0.143066281121156
1.75675675675676,0.539707931512655,0.141279237296096
1.77177177177177,0.542821508478718,0.139513834135596
1.78678678678679,0.545926729111812,0.137768053926395
1.8018018018018,0.549023301514615,0.136041764458424
1.81681681681682,0.552110954163086,0.134334731548712
1.83183183183183,0.555189404517667,0.132646820612244
1.84684684684685,0.558258395137563,0.130977796597908
1.86186186186186,0.561317653623689,0.129327524363934
1.87687687687688,0.564347710799101,0.127706375410043
1.89189189189189,0.567367545032497,0.126103506074834
1.90690690690691,0.570376905221533,0.124518781177145
1.92192192192192,0.573375578854133,0.122951950102734
1.93693693693694,0.576360177419144,0.121404466993028
1.95195195195195,0.579333666577279,0.119874482916971
1.96696696696697,0.582311519413096,0.118354089871667
1.98198198198198,0.585293417024918,0.116843395143795
1.996996996997,0.588260286932337,0.115351665553465
2.01201201201201,0.591208811138924,0.113880264975644
2.02702702702703,0.594141975991785,0.112427400387266
2.04204204204204,0.597059648550785,0.110992821278973
2.05705705705706,0.599961662113412,0.109576373862309
2.07207207207207,0.602841672494301,0.108180829565089
2.08708708708709,0.605702693597707,0.106804435772989
2.1021021021021,0.60854157618222,0.105448351056171
2.11711711711712,0.611358225352782,0.10411236884871
2.13213213213213,0.614140222305825,0.102802071275905
2.14714714714715,0.616920731943946,0.101502482951335
2.16216216216216,0.619675665970841,0.100223792434287
2.17717717717718,0.622405085770354,0.0989655891321532
2.19219219219219,0.625105927833901,0.0977290054330646
2.20720720720721,0.627778296063575,0.0965136087775645
2.22222222222222,0.630416177262217,0.0953218028896558
2.23723723723724,0.633025736921915,0.0941504800019834
2.25225225225225,0.635651861880065,0.0929798595877015
2.26726726726727,0.638282234480004,0.0918154292239752
2.28228228228228,0.640844641312726,0.0906888454365811
2.2972972972973,0.643339599412921,0.0895991507973141
2.31231231231231,0.645797731704989,0.0885321351344895
2.32732732732733,0.648222237069555,0.0874860625674017
2.34234234234234,0.650709975819121,0.0864202643151993
2.35735735735736,0.653172495296819,0.0853719203967486
2.37237237237237,0.655601134744442,0.0843443809223242
2.38738738738739,0.657910130908406,0.0833739586891809
2.4024024024024,0.660194767911877,0.0824194476253689
2.41741741741742,0.662547668469779,0.0814430062372909
2.43243243243243,0.664867239266398,0.080486098458029
2.44744744744745,0.667150872810869,0.0795494497712773
