"eta","alpha","beta"
0,-0.000689551556041224,0.999394756822011
0.015015015015015,-0.000633084999412725,0.997867514494037
0.03003003003003,-0.000550155066267433,0.99593298627205
0.045045045045045,-0.000434231902043614,0.99358704453154
0.0600600600600601,-0.000275453178050666,0.990785406200081
0.0750750750750751,-3.92649084970387e-05,0.987304090326279
0.0900900900900901,0.000875848584235728,0.97902096735425
0.105105105105105,0.00217354820445048,0.968318642291194
0.12012012012012,0.00363083851043078,0.956862955711923
0.135135135135135,0.00524516505502437,0.944721420377011
0.15015015015015,0.00702424963935633,0.9319173983898
0.165165165165165,0.00897693034242508,0.918487773042817
0.18018018018018,0.0109818071159129,0.905562121743036
0.195195195195195,0.0125373064904767,0.897153976813125
0.21021021021021,0.014227291108673,0.888962228498186
0.225225225225225,0.0162668146050227,0.879869173954434
0.24024024024024,0.0189060333360203,0.869002377661702
0.255255255255255,0.022533020370945,0.855114410810728
0.27027027027027,0.0272176763752506,0.838132999310624
0.285285285285285,0.0327114347989497,0.819002135726345
0.3003003003003,0.0387852939461357,0.798562316391196
0.315315315315315,0.0452654363440881,0.777445939207451
0.33033033033033,0.0519524713524627,0.7563717431934
0.345345345345345,0.0585093300234778,0.736492018843181
0.36036036036036,0.0645815697766845,0.718935901132614
0.375375375375375,0.0702429412945662,0.703356315101264
0.39039039039039,0.0757406630346603,0.688899479504553
0.405405405405405,0.0812463708714418,0.675015722809006
0.42042042042042,0.0868579595046698,0.661409797754306
0.435435435435435,0.0926289957864013,0.647921905736017
0.45045045045045,0.0985824985731729,0.634482628364106
0.465465465465465,0.104717043421521,0.621085276812754
0.48048048048048,0.111009358664005,0.607770234865721
0.495495495495495,0.117414503979274,0.594619575726231
0.510510510510511,0.123865778686607,0.581754129281112
0.525525525525526,0.130306548794661,0.569268794056138
0.540540540540541,0.136654738280907,0.557300668408696
0.555555555555556,0.142883124876172,0.545873190569265
0.570570570570571,0.148967964913417,0.535003001101518
0.585585585585586,0.154864143441046,0.524747670696917
0.600600600600601,0.160577833078349,0.515060617059585
0.615615615615616,0.166126210582448,0.505888940077918
0.630630630630631,0.171524063197878,0.497185476551698
0.645645645645646,0.17680633009517,0.488872585144181
0.660660660660661,0.181968945300511,0.480941395146717
0.675675675675676,0.187071325537304,0.473279849687966
0.690690690690691,0.192076036504674,0.465936709376177
0.705705705705706,0.197045400823017,0.458803094294468
0.720720720720721,0.201980590300587,0.451868777802794
0.735735735735736,0.206904440901645,0.445094512707315
0.750750750750751,0.21186231665122,0.438416370993043
0.765765765765766,0.216825989271024,0.43186347325359
0.780780780780781,0.221812998826716,0.425407602457612
0.795795795795796,0.226833784288909,0.419031534200859
0.810810810810811,0.231953951327364,0.412654789962713
0.825825825825826,0.237096133811671,0.406371194773852
0.840840840840841,0.242298127978074,0.400127586062111
0.855855855855856,0.247578596673205,0.393900385628786
0.870870870870871,0.252967407697759,0.387656310471414
0.885885885885886,0.258431684334856,0.381436534746647
0.900900900900901,0.26395427223755,0.375255581558697
0.915915915915916,0.269563455108429,0.369079835888219
0.930930930930931,0.275260689173372,0.362907560304188
0.945945945945946,0.281049228399122,0.356738159092504
0.960960960960961,0.28689816774731,0.350604520918265
0.975975975975976,0.29281913983912,0.344489831552402
0.990990990990991,0.298803572947537,0.338402527519512
1.00600600600601,0.304852590498001,0.332340755478486
1.02102102102102,0.310938494773506,0.326333844176923
1.03603603603604,0.317089033807606,0.320353240911583
1.05105105105105,0.323283537248413,0.314415430718438
1.06606606606607,0.329523215515253,0.308518243684324
1.08108108108108,0.33580583250548,0.302662634840676
1.0960960960961,0.342108749898841,0.29686931609432
1.11111111111111,0.348472583201293,0.291102218773397
1.12612612612613,0.354872719203669,0.285379369649336
1.14114114114114,0.361314107462884,0.279695168104909
1.15615615615616,0.367794728950313,0.274050360792105
1.17117117117117,0.374298443655825,0.268458236349208
1.18618618618619,0.38080570741506,0.262935687950474
1.2012012012012,0.387371337962163,0.257433948503538
1.21621621621622,0.393949800037542,0.251988963546702
1.23123123123123,0.400531815762006,0.246607004459512
1.24624624624625,0.407104347196886,0.241296652374268
1.26126126126126,0.413654893124863,0.236068364090564
1.27627627627628,0.420173903187009,0.230927241358922
1.29129129129129,0.426622578597853,0.225899448626552
1.30630630630631,0.432999081884318,0.22098384374033
1.32132132132132,0.439360426424675,0.216137007897962
1.33633633633634,0.445573121825326,0.211455531938327
1.35135135135135,0.451672402406122,0.206912142926125
1.36636636636637,0.4576640674566,0.202497206601651
1.38138138138138,0.463561671021056,0.198198382248939
1.3963963963964,0.469309238876714,0.194054500807814
1.41141141141141,0.474931482378297,0.190045211064615
