"eta","alpha","beta"
0,-0.000486812848916607,0.995147264593653
0.015015015015015,-0.000395582107426851,0.991929044202753
0.03003003003003,-0.000266423289344342,0.988127872849673
0.045045045045045,-8.89188749249037e-05,0.983724396450856
0.0600600600600601,0.000145066527546533,0.978747914997453
0.0750750750750751,0.000458499626494357,0.974135241393495
0.0900900900900901,0.000882618213279951,0.969322928376528
0.105105105105105,0.00148853427094353,0.963688368700573
0.12012012012012,0.00236331857575178,0.956708341372889
0.135135135135135,0.0035743898951357,0.948099942932472
0.15015015015015,0.00525189429700534,0.937317579194474
0.165165165165165,0.00765560617829053,0.923277999572536
0.18018018018018,0.0108173182839478,0.906143663128331
0.195195195195195,0.0145297606441152,0.887098629529493
0.21021021021021,0.0186091842856265,0.867222437677493
0.225225225225225,0.0229445093932554,0.847140489100255
0.24024024024024,0.0274591345222517,0.827255241804151
0.255255255255255,0.0319941215465734,0.808373910545334
0.27027027027027,0.0363372384867625,0.79150494230254
0.285285285285285,0.0406152481104589,0.776006635080539
0.3003003003003,0.0450777454347233,0.760802742739457
0.315315315315315,0.0498665191454704,0.745350063536086
0.33033033033033,0.0550530195776754,0.729408524742867
0.345345345345345,0.0606107734889503,0.713054152395313
0.36036036036036,0.0664654726832925,0.696492077397198
0.375375375375375,0.0724886573757745,0.680067094342744
0.39039039039039,0.0785422467626461,0.664131160779454
0.405405405405405,0.0844901551759412,0.649014435441379
0.42042042042042,0.0901961215855842,0.635012978278638
0.435435435435435,0.0956083756152263,0.622198554598323
0.45045045045045,0.100717896509036,0.610522832086457
0.465465465465465,0.105558089364899,0.599844049201978
0.48048048048048,0.110166480615005,0.590013747048022
0.495495495495495,0.114595901123718,0.580866468748222
0.510510510510511,0.118899558913468,0.572258386634119
0.525525525525526,0.123108819455329,0.564088576069317
0.540540540540541,0.127244921086609,0.556295300185811
0.555555555555556,0.131354231818321,0.548773538912483
0.570570570570571,0.135437015355018,0.54150336791937
0.585585585585586,0.139532699908292,0.534401994070181
0.600600600600601,0.143677719767579,0.52740491267146
0.615615615615616,0.147866911571763,0.520508716864127
0.630630630630631,0.152104180049375,0.51370464840233
0.645645645645646,0.156475717980073,0.506854178356398
0.660660660660661,0.160932250369452,0.500033811493837
0.675675675675676,0.165520070445861,0.493173051177789
0.690690690690691,0.170275512491414,0.48621924590905
0.705705705705706,0.175210144828921,0.479161231744697
0.720720720720721,0.180320167767024,0.472008176345273
0.735735735735736,0.185686037813463,0.464653128978301
0.750750750750751,0.191295943064932,0.457120597701614
0.765765765765766,0.19715612983905,0.449409122309922
0.780780780780781,0.20331283105539,0.441462461507919
0.795795795795796,0.20972771886115,0.43334116284379
0.810810810810811,0.216432823854042,0.425007345569542
0.825825825825826,0.223393876321914,0.41651041723298
0.840840840840841,0.23055332103889,0.407925757158801
0.855855855855856,0.23788688083016,0.39928250599046
0.870870870870871,0.245329089832136,0.390658280555011
0.885885885885886,0.252816981542721,0.382124404265504
0.900900900900901,0.260272878340592,0.373765116723443
0.915915915915916,0.267621632512798,0.365657321258752
0.930930930930931,0.274867707343356,0.357792117665855
0.945945945945946,0.281912335445008,0.35026493713607
0.960960960960961,0.288809182009502,0.343013319077675
0.975975975975976,0.29549536629276,0.336092032869725
0.990990990990991,0.301982259984252,0.329479666619383
1.00600600600601,0.30830074025788,0.323136019110518
1.02102102102102,0.314472332279984,0.317032112444331
1.03603603603604,0.320487832440971,0.311171846199761
1.05105105105105,0.326393453790356,0.305501977023244
