"eta","alpha","beta"
0,-0.000466555625991072,1.00058395931989
0.015015015015015,-0.000450744924046509,1.00030177188855
0.03003003003003,-0.000419695881369142,0.99978641197554
0.045045045045045,-0.000372833448206045,0.999071933487993
0.0600600600600601,-0.000236946238814983,0.99745535169059
0.0750750750750751,0.000196294027261401,0.993152112473844
0.0900900900900901,0.000991120572624071,0.986019989253335
0.105105105105105,0.00240577170996359,0.974533384497873
0.12012012012012,0.00425324965643625,0.960346206447049
0.135135135135135,0.00643453377097658,0.944329553245494
0.15015015015015,0.00893595269343261,0.926682751213389
0.165165165165165,0.011600661594571,0.909039884245041
0.18018018018018,0.0143098523368147,0.892466411838838
0.195195195195195,0.0169536785799593,0.877632335948285
0.21021021021021,0.0194157125998875,0.86526854392563
0.225225225225225,0.0219579729683533,0.85355384677631
0.24024024024024,0.0247025949790721,0.841818188448856
0.255255255255255,0.0277454168118797,0.829667646112771
0.27027027027027,0.0311797915177346,0.816792523252235
0.285285285285285,0.0350711595323339,0.803010602831233
0.3003003003003,0.0394511468784926,0.788271377856022
0.315315315315315,0.0443103384722995,0.772658890914197
0.33033033033033,0.0496196381252991,0.756325327086084
0.345345345345345,0.0553363883969794,0.739455089002477
0.36036036036036,0.0614223528648503,0.722223584593251
0.375375375375375,0.0678296363951717,0.704811333256117
0.39039039039039,0.0745244828503724,0.687337813655411
0.405405405405405,0.0814766723541518,0.669874649042501
0.42042042042042,0.0886337392030713,0.652532319272746
0.435435435435435,0.095895156221717,0.635515777729142
0.45045045045045,0.103156455883942,0.619032686618469
0.465465465465465,0.110299856898241,0.603311034673267
0.48048048048048,0.117228496775991,0.588522005048378
0.495495495495495,0.123838807729161,0.574837165919093
0.510510510510511,0.130128753470077,0.562211638484997
0.525525525525526,0.13609599078401,0.550591028897406
0.540540540540541,0.141789166326716,0.539828473828833
0.555555555555556,0.147256976442182,0.529786827740051
0.570570570570571,0.152557598798836,0.520320692017985
0.585585585585586,0.157750736029592,0.511299331202148
0.600600600600601,0.162859770896185,0.502654454137576
0.615615615615616,0.167908155905078,0.4943286256977
0.630630630630631,0.172966886205617,0.48619369126063
0.645645645645646,0.178035609904884,0.478238099432166
0.660660660660661,0.183136523506137,0.470417997223015
0.675675675675676,0.188324546177826,0.462649312458399
0.690690690690691,0.193576393310173,0.454960953730213
0.705705705705706,0.198936263681706,0.44728297994747
0.720720720720721,0.204451513464711,0.439552364617444
0.735735735735736,0.210085453420162,0.431821593179267
0.750750750750751,0.215883998109275,0.424024381127211
0.765765765765766,0.221845234938001,0.416167567286114
0.780780780780781,0.227961074963811,0.408263736271693
0.795795795795796,0.234264470667273,0.400271239055725
0.810810810810811,0.240724705107696,0.392232065196914
0.825825825825826,0.247299141940382,0.384199514904603
0.840840840840841,0.253974398091132,0.376186767472519
0.855855855855856,0.260711435511978,0.368238503844234
0.870870870870871,0.267505910088223,0.360360790702723
0.885885885885886,0.27426794889276,0.352650588449639
