"eta","alpha","beta"
0,-0.000763155211019662,0.998803624672243
0.015015015015015,-0.000744169315268994,0.997847391827809
0.03003003003003,-0.000712823455550904,0.996702736075009
0.045045045045045,-0.000660874672860468,0.99530403329625
0.0600600600600601,-0.000293212544195454,0.990943954952316
0.0750750750750751,0.000415809190275285,0.983660820428947
0.0900900900900901,0.00129965434466495,0.975121943776465
0.105105105105105,0.00243707480407251,0.964901056753428
0.12012012012012,0.00405744834225186,0.951702611036987
0.135135135135135,0.00626172973528361,0.935177810838211
0.15015015015015,0.00887875150240758,0.916694503516787
0.165165165165165,0.0114422271006934,0.900660125732234
0.18018018018018,0.0141505090551607,0.884937627223421
0.195195195195195,0.0170419241268084,0.869067838593596
0.21021021021021,0.0200047248355598,0.85378052571242
0.225225225225225,0.0228139480138789,0.840442724620703
0.24024024024024,0.0255311721643681,0.828608073101548
0.255255255255255,0.0283304740585123,0.817285292239489
0.27027027027027,0.0313335903484078,0.805916506938897
0.285285285285285,0.0346476705532371,0.794109734190192
0.3003003003003,0.0383856419394364,0.781526110455553
0.315315315315315,0.0426508438979333,0.767893283284622
0.33033033033033,0.0475321396497951,0.753020848259399
0.345345345345345,0.053055023254456,0.73690779777067
0.36036036036036,0.0591643944707,0.719773663687927
0.375375375375375,0.0657570522814573,0.701943958418066
0.39039039039039,0.0726579716902548,0.683908807844705
0.405405405405405,0.0796933119289125,0.666130175942412
0.42042042042042,0.0866708421240809,0.649076588976493
0.435435435435435,0.093453160727172,0.633052700452989
0.45045045045045,0.0999446035346051,0.618232279094132
0.465465465465465,0.106136453885517,0.604571323914383
0.48048048048048,0.112039613072815,0.591977343436269
0.495495495495495,0.117714488293378,0.580257839285382
0.510510510510511,0.123224503552583,0.569231825804175
0.525525525525526,0.128598644893414,0.558802695140491
0.540540540540541,0.133882258465111,0.548846745629298
0.555555555555556,0.139097291322455,0.539295897948238
0.570570570570571,0.144271947111789,0.530074935405603
0.585585585585586,0.149454548508239,0.521086695091722
0.600600600600601,0.154616910417607,0.512361453298771
0.615615615615616,0.159794633625804,0.503830515952608
0.630630630630631,0.164977975490142,0.495496765352635
0.645645645645646,0.170194679141475,0.487308959719836
0.660660660660661,0.175430614387264,0.479278270525855
0.675675675675676,0.180717448470475,0.471356208460111
0.690690690690691,0.186006857511186,0.463603631905516
0.705705705705706,0.191353978433429,0.455933877939692
0.720720720720721,0.196716817270132,0.448408195119103
0.735735735735736,0.202129948334235,0.4409645079414
0.750750750750751,0.207534213070023,0.433685803085861
0.765765765765766,0.213026018992839,0.426436045819468
0.780780780780781,0.218529657465434,0.419313247639362
0.795795795795796,0.224070780656966,0.412278178429603
0.810810810810811,0.229659630201117,0.405313604751053
0.825825825825826,0.235290856597832,0.398428188829336
0.840840840840841,0.240979566750852,0.391598799486881
0.855855855855856,0.246726423349255,0.38482087711285
0.870870870870871,0.252536030104617,0.378087319355114
0.885885885885886,0.25836429973719,0.371449351517721
0.900900900900901,0.264264573773358,0.364842103100958
0.915915915915916,0.270239353422343,0.358262217057394
0.930930930930931,0.276265657680396,0.351732709716799
0.945945945945946,0.282331693114964,0.345264856726412
0.960960960960961,0.288406017125622,0.338890477763397
0.975975975975976,0.294508810216431,0.33258435860486
0.990990990990991,0.300627660389924,0.326356923211181
1.00600600600601,0.306747373522104,0.32022125752676
1.02102102102102,0.312852504635053,0.314189749998915
1.03603603603604,0.318899433067021,0.308303598213971
1.05105105105105,0.324895232859849,0.302550503776029
1.06606606606607,0.330827680008291,0.296938423632225
1.08108108108108,0.336678841387706,0.291480212479869
1.0960960960961,0.342427854343576,0.286190522375051
1.11111111111111,0.348068945270614,0.281070041252128
1.12612612612613,0.353608689620641,0.276108875399403
1.14114114114114,0.359072272245408,0.271282193070084
1.15615615615616,0.364400226052358,0.266635923603713
1.17117117117117,0.36962702219388,0.262136617826346
1.18618618618619,0.374793728286027,0.257746847722945
1.2012012012012,0.379825734957457,0.253523212557327
1.21621621621622,0.384799129712938,0.249404904111771
1.23123123123123,0.38963824796704,0.245444448706908
1.24624624624625,0.39448929047495,0.241523732431787
1.26126126126126,0.399186175857436,0.237772237940176
1.27627627627628,0.403887846919553,0.234063768128511
1.29129129129129,0.408506692894625,0.230460435228354
1.30630630630631,0.413071142014468,0.226944456656461
1.32132132132132,0.417616108553428,0.223480808705081
1.33633633633634,0.422071155118499,0.220126282011751
1.35135135135135,0.42656785561075,0.216777021345525
1.36636636636637,0.430920328850558,0.213571479368102
1.38138138138138,0.43539464916904,0.210312729710991
1.3963963963964,0.439729624610337,0.207190279306301
1.41141141141141,0.444101521378402,0.20407372745438
1.42642642642643,0.448460551556874,0.201000612964809
1.44144144144144,0.452762106511906,0.1979986880749
1.45645645645646,0.457133878883372,0.194979790705206
1.47147147147147,0.461419240596554,0.192052060089775
1.48648648648649,0.465707866575404,0.189149694326645
1.5015015015015,0.470037285879614,0.186251524665094
1.51651651651652,0.474309537761161,0.183419214051425
1.53153153153153,0.478608640148998,0.180595852973646
1.54654654654655,0.482871527507056,0.177826288266737
1.56156156156156,0.487128769644838,0.175085255923166
1.57657657657658,0.491386121533797,0.172370052607798
1.59159159159159,0.495620999197093,0.169696499614012
1.60660660660661,0.499845462246142,0.167052864271898
1.62162162162162,0.504033802708036,0.164456422596412
1.63663663663664,0.508226097860035,0.161882596526647
1.65165165165165,0.512403285109497,0.159340024556955
1.66666666666667,0.516483400979667,0.156878993622107
1.68168168168168,0.520609600692509,0.154413779954434
1.6966966966967,0.52471308384356,0.151982805753319
1.71171171171171,0.528712152771284,0.149634712614725
1.72672672672673,0.532662799391744,0.147335065635361
1.74174174174174,0.536657956939168,0.145029940741833
1.75675675675676,0.54056990547365,0.142792207302716
1.77177177177177,0.544392351769611,0.140624442228784
1.78678678678679,0.548178261818087,0.13849478185762
1.8018018018018,0.551927519195193,0.136402831422889
1.81681681681682,0.555611603016334,0.134365720643929
1.83183183183183,0.55924347081685,0.132373879015193
1.84684684684685,0.562832540385945,0.130421195033711
1.86186186186186,0.566375784964948,0.128508800913209
1.87687687687688,0.569854804318631,0.126646220223894
1.89189189189189,0.573229814105411,0.124854248931759
