"eta","alpha","beta"
0,-0.00046187869772818,1.00083439730404
0.015015015015015,-0.00046187869772818,1.00083439730404
0.03003003003003,-0.000460255346177885,1.00081325731911
0.045045045045045,-0.000394782881805833,1.00001887459059
0.0600600600600601,-0.000255078663247366,0.998442522633067
0.0750750750750751,0.000153625289564641,0.994515211467941
0.0900900900900901,0.000906030943477631,0.987772237672274
0.105105105105105,0.00184339245544085,0.979706764650938
0.12012012012012,0.00300504248069344,0.970202334735767
0.135135135135135,0.00457776750235295,0.958407499849878
0.15015015015015,0.00668715099337758,0.944179695109983
0.165165165165165,0.0091659962698476,0.928505692227919
0.18018018018018,0.0116299054944475,0.914435102496981
0.195195195195195,0.014200303787641,0.900769226378313
0.21021021021021,0.0169351864449416,0.886962778200839
0.225225225225225,0.0197664739765619,0.873406468753617
0.24024024024024,0.0224402853747363,0.861503812930159
0.255255255255255,0.0249525912983556,0.851201249505987
0.27027027027027,0.0274822860934762,0.841518812198047
0.285285285285285,0.0301357875784916,0.831973753385503
0.3003003003003,0.0329997793167305,0.822251719891179
0.315315315315315,0.0361856396247887,0.812017224129446
0.33033033033033,0.0398629846144828,0.800815039909027
0.345345345345345,0.0443117001124987,0.787954196469323
0.36036036036036,0.0499283206445157,0.772496819476801
0.375375375375375,0.0568801008906153,0.754140030377624
0.39039039039039,0.0649396899084926,0.733544972482607
0.405405405405405,0.0738042002744317,0.711516902897677
0.42042042042042,0.0831819155219427,0.688802997337105
0.435435435435435,0.0927540750679089,0.666210278028975
0.45045045045045,0.102083927303329,0.644800334552089
0.465465465465465,0.110707434757712,0.625644492296487
0.48048048048048,0.118513053837569,0.608899994766119
0.495495495495495,0.125683724616477,0.594032739139798
0.510510510510511,0.132386002258097,0.580577832715757
0.525525525525526,0.138738966831199,0.568211305135321
0.540540540540541,0.144814266293213,0.556731427041835
0.555555555555556,0.150667145966216,0.545984213412037
0.570570570570571,0.156330455750403,0.535868755987267
0.585585585585586,0.161867430728356,0.526242504909764
0.600600600600601,0.167262145748917,0.517108191120264
0.615615615615616,0.172562739155545,0.508357446040605
0.630630630630631,0.17778516226043,0.499947900304135
0.645645645645646,0.182950336989777,0.491829922340859
0.660660660660661,0.188056753576183,0.483989314133284
0.675675675675676,0.193162209132183,0.476330311764064
0.690690690690691,0.198220509869702,0.468913532418216
0.705705705705706,0.203283486309613,0.461647678731976
0.720720720720721,0.208326166735741,0.45456608601615
0.735735735735736,0.213427161154138,0.447551559471054
0.750750750750751,0.218509830986182,0.440706951415197
0.765765765765766,0.223629084630414,0.433948309822064
0.780780780780781,0.228787668716273,0.427269377899004
0.795795795795796,0.233957988799715,0.420705905472451
0.810810810810811,0.239202459243679,0.414173889973306
0.825825825825826,0.244497696086109,0.407698937150094
0.840840840840841,0.249849646339728,0.4012724960255
0.855855855855856,0.255226062567191,0.394932805190178
0.870870870870871,0.26066321844126,0.388632037613935
0.885885885885886,0.266186552068707,0.382341875759079
0.900900900900901,0.271780108446981,0.376078862782499
0.915915915915916,0.277432369831947,0.369854217410528
0.930930930930931,0.283123726313479,0.363689110950789
0.945945945945946,0.288869931495603,0.357563846103786
0.960960960960961,0.294690878833144,0.35145686321785
0.975975975975976,0.300593093849013,0.345360808391873
0.990990990990991,0.306549572323169,0.339302248016234
1.00600600600601,0.31255362724018,0.333287118251786
1.02102102102102,0.318591909196537,0.327327567563565
1.03603603603604,0.324712341974319,0.321375439327113
1.05105105105105,0.330902257477119,0.315442457354466
1.06606606606607,0.33714560930037,0.309542552971031
1.08108108108108,0.343434954313812,0.303681821861352
1.0960960960961,0.349754798765232,0.29787489959319
1.11111111111111,0.356163092977389,0.292067466444906
1.12612612612613,0.362619973094985,0.286293692501883
1.14114114114114,0.369117652213371,0.280559626573469
1.15615615615616,0.375648413004496,0.274871583534333
1.17117117117117,0.382240016350565,0.269206324178903
1.18618618618619,0.388865607630055,0.263583411936804
1.2012012012012,0.395519893684818,0.258006264717599
1.21621621621622,0.402188546585696,0.252485596130324
1.23123123123123,0.408869675144449,0.247024024745661
1.24624624624625,0.415553810185378,0.241625158962979
1.26126126126126,0.422226340977946,0.236299127406825
1.27627627627628,0.428869678166142,0.231058401252972
1.29129129129129,0.435427252148165,0.225946376646389
1.30630630630631,0.441932172377677,0.220933060437817
1.32132132132132,0.448372985357514,0.216025097587937
1.33633633633634,0.454738366391899,0.211229065479128
1.35135135135135,0.460989993593994,0.206571663108363
1.36636636636637,0.467122852877134,0.20205326003017
1.38138138138138,0.473141250976872,0.197667273695828
1.3963963963964,0.47903766393829,0.193416392967643
1.41141141141141,0.484807827077844,0.189300631215172
1.42642642642643,0.490450642444382,0.185318097880679
1.44144144144144,0.496006872816506,0.181438828333604
1.45645645645646,0.501428043640748,0.177692736137303
1.47147147147147,0.506713703861619,0.174077116994042
1.48648648648649,0.511943409802676,0.170537143365386
1.5015015015015,0.517057434165707,0.167109907639739
1.51651651651652,0.522010675038893,0.163823944660901
1.53153153153153,0.526918490582174,0.160600813224117
1.54654654654655,0.531692812421868,0.157494340286581
1.56156156156156,0.536458961872004,0.15442462936107
1.57657657657658,0.541026430346782,0.151510605177675
1.59159159159159,0.545608924664608,0.148615367910184
1.60660660660661,0.550043430251649,0.145838826392109
1.62162162162162,0.554436554930275,0.143115286072352
1.63663663663664,0.558755117344373,0.140461145928425
1.65165165165165,0.562939790874124,0.137914063321746
1.66666666666667,0.567127786013874,0.135387210006468
1.68168168168168,0.571134398965542,0.132991921759026
1.6966966966967,0.575152986725569,0.13061012471337
1.71171171171171,0.579036582862547,0.128329973449953
1.72672672672673,0.582867369576191,0.126099158027412
1.74174174174174,0.586571172803633,0.123960945612093
1.75675675675676,0.590252438111978,0.121854904516579
1.77177177177177,0.593884482282739,0.119793918103508
1.78678678678679,0.597360129514539,0.117839119083942
1.8018018018018,0.600779177783424,0.115931654426262
1.81681681681682,0.604139268074751,0.11407210586304
1.83183183183183,0.607387533159334,0.112289663684636
1.84684684684685,0.610574540422384,0.110555506512213
1.86186186186186,0.613712275910614,0.108861795401471
1.87687687687688,0.616787447411966,0.107215049857024
1.89189189189189,0.61980055532555,0.105614307139556
1.90690690690691,0.622705371002843,0.104083817165816
1.92192192192192,0.625543868179382,0.10259997443708
1.93693693693694,0.628322125626063,0.101158748498297
1.95195195195195,0.631040587762078,0.0997593245336459
1.96696696696697,0.633702416893493,0.0983994672627432
1.98198198198198,0.636318645453671,0.0970731783011336
1.996996996997,0.638900218212378,0.0957746186970601
2.01201201201201,0.641428979531166,0.0945122028468482
2.02702702702703,0.643905328797758,0.0932852082068036
2.04204204204204,0.646329760102652,0.0920927400946414
2.05705705705706,0.648702668964485,0.0909340816400899
2.07207207207207,0.651021838820908,0.0898097511806695
2.08708708708709,0.653290373928187,0.0887176216093008
2.1021021021021,0.655576162411599,0.087625598780886
2.11711711711712,0.65783760295772,0.086553096476099
2.13213213213213,0.66002537040691,0.0855230348561309
2.14714714714715,0.662142648381125,0.0845331401807566
2.16216216216216,0.664210978513479,0.0835723583345815
2.17717717717718,0.666315373620323,0.0826020008515792
2.19219219219219,0.668409495049314,0.0816430768405504
2.20720720720721,0.670462796883542,0.0807089709478909
2.22222222222222,0.672452304934609,0.0798098328167164
2.23723723723724,0.674403336406433,0.0789346863363987
2.25225225225225,0.676377890330797,0.0780550606906495
2.26726726726727,0.678320237911797,0.077195050382982
2.28228228228228,0.68022810450098,0.0763552786859848
2.2972972972973,0.68213345468042,0.0755231052756207
2.31231231231231,0.684006461588218,0.0747106551420303
2.32732732732733,0.685848059366906,0.0739162996284699
2.34234234234234,0.687681016235759,0.0731301914899474
2.35735735735736,0.689549226216485,0.0723353911859532
2.37237237237237,0.691325546634991,0.0715843573977444
2.38738738738739,0.693076204174789,0.0708479389152929
2.4024024024024,0.69492536069906,0.0700753859641778
2.41741741741742,0.696667580296013,0.069352787759793
2.43243243243243,0.698356885850115,0.0686557403055694
2.44744744744745,0.700117263489163,0.0679337557834174
2.46246246246246,0.701878476313471,0.0672163255756652
2.47747747747748,0.703509795080133,0.0665557854106482
2.49249249249249,0.705202224365493,0.0658742761623504
2.50750750750751,0.706964905903218,0.0651689273986584
2.52252252252252,0.708543981370751,0.0645412140564706
2.53753753753754,0.71018891186443,0.0638907167441684
2.55255255255255,0.711908759176274,0.0632146627647494
2.56756756756757,0.713458558883038,0.0626092907119987
2.58258258258258,0.715073606509075,0.0619819278769694
2.5975975975976,0.716748709490406,0.0613348948481178
2.61261261261261,0.718255051137608,0.0607565057330082
2.62762762762763,0.719855070271473,0.0601458679799428
2.64264264264264,0.72148365805545,0.0595274321186316
2.65765765765766,0.722932561206018,0.0589804213492213
2.67267267267267,0.724532188650466,0.0583804458993664
2.68768768768769,0.726110089180507,0.0577911405598977
2.7027027027027,0.72754972831247,0.0572571096955744
2.71771771771772,0.729099055885748,0.0566854753328716
2.73273273273273,0.730588602821474,0.0561382145213542
2.74774774774775,0.732054971778308,0.0556034753565629
2.76276276276276,0.733552357318562,0.055059728682925
2.77777777777778,0.734977992320593,0.0545446866091787
2.79279279279279,0.736447337720917,0.0540175009536614
2.80780780780781,0.737891218921102,0.0535011363083878
2.82282282282282,0.739307427921518,0.0529984491116793
2.83783783783784,0.740721329130001,0.0524987274561655
2.85285285285285,0.742132796092199,0.0520021338372542
2.86786786786787,0.743514571355057,0.0515194835504656
2.88288288288288,0.744869209454481,0.0510475291854544
2.8978978978979,0.746271124242501,0.050562964768284
2.91291291291291,0.747596442694346,0.0501065028024935
2.92792792792793,0.748993543443113,0.0496278739367826
2.94294294294294,0.750287418557847,0.0491873226305988
2.95795795795796,0.751642357362753,0.0487274202818041
2.97297297297297,0.752942344486279,0.0482895316405248
2.98798798798799,0.754197238360809,0.0478678092094723
3.003003003003,0.75555910316514,0.0474134747527995
3.01801801801802,0.756762639085175,0.0470133315257883
3.03303303303303,0.758140198396844,0.0465579500064824
3.04804804804805,0.759308688627525,0.046173683991137
3.06306306306306,0.760653680789658,0.0457331616346054
3.07807807807808,0.761817266265458,0.0453544674581859
3.09309309309309,0.763090893719103,0.0449413515257546
3.10810810810811,0.764288596631537,0.0445552463733736
3.12312312312312,0.765495872412792,0.0441674556515426
3.13813813813814,0.766718371012379,0.0437770437983043
3.15315315315315,0.76787108603669,0.0434103533822671
3.16816816816817,0.769113636428679,0.0430172284104103
3.18318318318318,0.770216655604732,0.0426697371922813
3.1981981981982,0.771472325510453,0.0422761259491749
3.21321321321321,0.772532720814754,0.0419452764028078
3.22822822822823,0.773794651387447,0.0415533228630446
3.24324324324324,0.774821669893024,0.0412359370692309
3.25825825825826,0.776083052128108,0.0408477306508592
3.27327327327327,0.777083598792807,0.0405414416654491
3.28828828828829,0.778319894446077,0.0401644537716289
3.3033033033033,0.779316423318901,0.0398621516464262
3.31831831831832,0.780532211284742,0.039494791137434
3.33333333333333,0.781524677531117,0.0391964407526301
3.34834834834835,0.782717893736832,0.0388391345498213
3.36336336336336,0.783706247885871,0.0385447004839006
3.37837837837838,0.784881445042241,0.0381958893711912
3.39339339339339,0.785865635598114,0.0379053356559514
3.40840840840841,0.787020725140778,0.0375654791692616
3.42342342342342,0.788000697555229,0.0372787717874666
3.43843843843844,0.789135836066413,0.0369476361497738
3.45345345345345,0.790111535717435,0.0366647406946263
3.46846846846847,0.791229004739216,0.0363415088932811
3.48348348348348,0.792200375107721,0.0360623910625487
3.4984984984985,0.793285113044264,0.0357512780861156
3.51351351351351,0.794267273587026,0.035471502032784
3.52852852852853,0.795310900068941,0.0351746875013336
3.54354354354354,0.796314449291443,0.0348912340382863
3.55855855855856,0.797313004516205,0.0346095784536906
3.57357357357357,0.798339795675746,0.0343219989594007
3.58858858858859,0.799297822183395,0.0340540009024554
3.6036036036036,0.800347594153434,0.0337624240466956
3.61861861861862,0.801301049694961,0.0334980613521807
3.63363363363363,0.80233577129505,0.0332129022851891
3.64864864864865,0.80328459149418,0.0329521403211394
3.66366366366366,0.804306461836021,0.0326726799276057
3.67867867867868,0.805250580974379,0.0324154854367489
3.69369369369369,0.80625340069463,0.0321433017668103
3.70870870870871,0.807192752932721,0.0318896425266378
3.72372372372372,0.808182914297168,0.0316228864565571
3.73873873873874,0.809117433717797,0.0313727306417953
3.75375375375375,0.810090897054755,0.0311123743495373
3.76876876876877,0.811020517221705,0.0308656899223054
3.78378378378378,0.811950137388656,0.0306190054950735
3.7987987987988,0.812904165064983,0.0303677730733922
