"eta","alpha","beta"
0,-0.000716513332384539,1.00060651312871
0.015015015015015,-0.000713919547865371,1.00053923684824
0.03003003003003,-0.000709010807423249,1.00043696286917
0.045045045045045,-0.000656278693627499,0.999788358256877
0.0600600600600601,-0.000245275207142681,0.995409596503982
0.0750750750750751,0.000365575592423784,0.989180730624577
0.0900900900900901,0.00119286168160071,0.981250187371194
0.105105105105105,0.00235195276362077,0.970980507463404
0.12012012012012,0.00392704051452875,0.95804884912236
0.135135135135135,0.00595298750157358,0.942497343318644
0.15015015015015,0.00834908108043853,0.925728118225955
0.165165165165165,0.0109899128222792,0.909541735238254
0.18018018018018,0.0141114212895042,0.891834201234064
0.195195195195195,0.0176380749332228,0.873194682006474
0.21021021021021,0.0214188211798975,0.854544968536591
0.225225225225225,0.0253551421338517,0.836333262702895
0.24024024024024,0.0293867335606834,0.818747965017394
0.255255255255255,0.0334408695050071,0.80205403905324
0.27027027027027,0.0374308505330494,0.786559644114088
0.285285285285285,0.0413268370887516,0.772302026376124
0.3003003003003,0.0451686654182553,0.759029733380928
0.315315315315315,0.0490290932759586,0.746405044726695
0.33033033033033,0.0529799649876067,0.734132527387378
0.345345345345345,0.0571091577026198,0.721920876361987
0.36036036036036,0.0614995271835658,0.709526371536372
0.375375375375375,0.0662470443456826,0.696703922151934
0.39039039039039,0.0714611032354169,0.683203594925686
0.405405405405405,0.0772364943184027,0.668833982980605
0.42042042042042,0.0836521243301234,0.653451156158824
0.435435435435435,0.0906859371276959,0.63715692195925
0.45045045045045,0.0982807011794833,0.620109338199929
0.465465465465465,0.106280870828671,0.602674974499086
0.48048048048048,0.114511475229633,0.585237583836968
0.495495495495495,0.122769900962409,0.568223941089041
0.510510510510511,0.130873666484556,0.551986870890686
0.525525525525526,0.138688644632766,0.536768529714006
0.540540540540541,0.146126322787298,0.522689204943225
0.555555555555556,0.153184912728571,0.509701765714648
0.570570570570571,0.159907597162024,0.497672414282718
0.585585585585586,0.166332939067788,0.486484038505866
0.600600600600601,0.172500739728799,0.476021999815584
0.615615615615616,0.178473988319378,0.466148584884876
0.630630630630631,0.184263237972317,0.456814075344427
0.645645645645646,0.189935252451215,0.447890021331276
0.660660660660661,0.195472951734276,0.439380348436023
0.675675675675676,0.200908657142898,0.4312185486124
0.690690690690691,0.206291859589771,0.4233176541195
0.705705705705706,0.211625699994585,0.415657805851094
0.720720720720721,0.216878091265987,0.408278359917471
0.735735735735736,0.222115519357383,0.401069827279478
0.750750750750751,0.227301064721577,0.394080454971535
0.765765765765766,0.232469189114481,0.387252847773735
0.780780780780781,0.23762877024782,0.380568839664935
0.795795795795796,0.242780190537384,0.374023146006651
0.810810810810811,0.247902081778548,0.367638778182277
0.825825825825826,0.25301409550831,0.3613837753646
0.840840840840841,0.258119984830145,0.35524875620991
0.855855855855856,0.263216271679707,0.34923349937181
0.870870870870871,0.268297112668065,0.343340618975699
0.885885885885886,0.273359146068979,0.33756912406281
0.900900900900901,0.278429886309358,0.331886241984337
0.915915915915916,0.283490566695817,0.326308850072455
0.930930930930931,0.288524858673712,0.320850199952031
0.945945945945946,0.293522133418658,0.315517628123181
0.960960960960961,0.298497057885386,0.310292676729815
0.975975975975976,0.30345432170682,0.305169527575413
0.990990990990991,0.308365183601087,0.300170384445601
1.00600600600601,0.313230491940911,0.295290624404912
1.02102102102102,0.318123832288865,0.290457636581521
1.03603603603604,0.32296544418945,0.285743680005302
1.05105105105105,0.327740978922218,0.281162947758571
1.06606606606607,0.33251140676713,0.276652290282006
1.08108108108108,0.337230711238596,0.272249715665165
1.0960960960961,0.34197030542715,0.267892461199529
1.11111111111111,0.346597738547799,0.26369458579506
1.12612612612613,0.351295621404745,0.259491093154454
1.14114114114114,0.355875445520981,0.255446560192686
1.15615615615616,0.360494965739947,0.251422308676611
1.17117117117117,0.365052195838008,0.247500403703305
1.18618618618619,0.369612506420879,0.243630289993072
1.2012012012012,0.374143924405699,0.239828974248213
1.21621621621622,0.378636788790203,0.236110997445851
1.23123123123123,0.383141740899769,0.232425503122484
1.24624624624625,0.387565033563436,0.228852823131766
1.26126126126126,0.392054881292125,0.225268429854619
1.27627627627628,0.396401070854718,0.221840470285109
1.29129129129129,0.400853174279318,0.218369812877954
1.30630630630631,0.405190011719735,0.215029243002587
1.32132132132132,0.409515055049027,0.211733428669447
1.33633633633634,0.413863674611917,0.20845956700902
1.35135135135135,0.418145750738811,0.205270959416056
1.36636636636637,0.422407044404894,0.20213070991471
1.38138138138138,0.426638956495903,0.199049916429714
1.3963963963964,0.430860971460776,0.196007663122072
1.41141141141141,0.435024938530343,0.193038637129679
1.42642642642643,0.439117515992314,0.190152315806451
1.44144144144144,0.443258673552594,0.187262286289433
1.45645645645646,0.447335902342785,0.18444608389113
1.47147147147147,0.451316435991613,0.181725307521443
1.48648648648649,0.455272745423018,0.179047315896009
1.5015015015015,0.459242842117614,0.176386996824348
1.51651651651652,0.463117185844737,0.173818673160221
1.53153153153153,0.466958910833661,0.171296378178473
1.54654654654655,0.470767447782003,0.168819654547977
1.56156156156156,0.474539049975551,0.166390204008033
1.57657657657658,0.478224974159052,0.164039291400643
1.59159159159159,0.481847189633419,0.161751032795253
1.60660660660661,0.485437416923038,0.159503884441863
1.62162162162162,0.48898881984419,0.157301408742234
1.63663663663664,0.492504235720164,0.155141299850441
1.65165165165165,0.495992948847528,0.153017393566178
1.66666666666667,0.499432119536401,0.150942691931258
1.68168168168168,0.502789265886133,0.148936230609826
1.6966966966967,0.506102792368404,0.146973269025044
1.71171171171171,0.509375700985704,0.145051238896871
1.72672672672673,0.512604583249303,0.143171456592376
1.74174174174174,0.515808430560278,0.141322696386552
1.75675675675676,0.518974286445696,0.139511569367284
1.77177177177177,0.522098800054524,0.137739380524175
1.78678678678679,0.525181858611075,0.136005518936494
1.8018018018018,0.52822655412666,0.134307636472591
1.81681681681682,0.531229630037495,0.132646855482113
1.83183183183183,0.534191038000066,0.131022544590431
1.84684684684685,0.537110749947295,0.129434066571474
1.86186186186186,0.53998875789704,0.127880778909926
1.87687687687688,0.542821914084906,0.12636367580964
1.89189189189189,0.545641775240006,0.12486594274213
1.90690690690691,0.548460738359503,0.123381310934457
1.92192192192192,0.551202903780019,0.121948879645778
1.93693693693694,0.553900219989789,0.120550554580718
1.95195195195195,0.55655278570877,0.119185642375205
1.96696696696697,0.559160714680262,0.117853450720302
1.98198198198198,0.561786676536025,0.116522451814953
1.996996996997,0.564430413752626,0.115193058283067
2.01201201201201,0.56703254159797,0.113894167922206
2.02702702702703,0.569546006299223,0.112649072692683
2.04204204204204,0.571977493631505,0.111453190939733
2.05705705705706,0.574470389960624,0.110236536515198
2.07207207207207,0.576959253879794,0.10903063372566
2.08708708708709,0.579410037191372,0.107851325045507
2.1021021021021,0.581804218528764,0.106707064922598
2.11711711711712,0.584150400751203,0.105594967333574
2.13213213213213,0.586523555049194,0.104478033160124
2.14714714714715,0.58885906820807,0.103385829646424
2.16216216216216,0.591160228554449,0.102316325754888
2.17717717717718,0.59346888983401,0.101252375071663
2.19219219219219,0.595727378097176,0.10021883465975
2.20720720720721,0.597951808549831,0.0992068502415962
2.22222222222222,0.600187998001549,0.0981958495257289
2.23723723723724,0.602434558309353,0.0971886934554163
2.25225225225225,0.60458581841316,0.0962303530438535
2.26726726726727,0.606703559418953,0.0952919612762935
2.28228228228228,0.608969056506511,0.0942955997305801
2.2972972972973,0.611062965338643,0.0933816704421915
2.31231231231231,0.613111453703092,0.0924921861563076
2.32732732732733,0.615274085739102,0.0915593812357725
2.34234234234234,0.617393127066632,0.0906518745500469
2.35735735735736,0.619375956450777,0.0898077902751038
2.37237237237237,0.621460572503864,0.088925773068901
2.38738738738739,0.623583187386376,0.0880336099861697
2.4024024024024,0.625506931741109,0.0872303414295784
2.41741741741742,0.627535026013673,0.0863883915809587
2.43243243243243,0.629636965927038,0.0855211535456914
2.44744744744745,0.631511103991471,0.0847531532607235
2.46246246246246,0.633503856841758,0.0839412059686809
2.47747747747748,0.635561248634854,0.0831078063147873
2.49249249249249,0.637401117097314,0.0823673717534921
2.50750750750751,0.639376406541893,0.0815772078457544
2.52252252252252,0.64139838453626,0.0807727711693134
2.53753753753754,0.643195269759722,0.0800624223628964
2.55255255255255,0.645167716657661,0.0792875337085783
2.56756756756757,0.647157412621966,0.0785097536383861
2.58258258258258,0.648914395433485,0.0778273626863631
2.5975975975976,0.650886736331074,0.077066075022997
2.61261261261261,0.652820773779465,0.0763231611216172
2.62762762762763,0.654593263987988,0.0756467032794466
2.64264264264264,0.656536350952694,0.0749093873185485
2.65765765765766,0.658409285709533,0.0742022122421683
2.67267267267267,0.660208393651991,0.0735272821180212
2.68768768768769,0.662133803836914,0.0728088173439846
2.7027027027027,0.663946039060781,0.072136051409809
2.71771771771772,0.665776849531569,0.0714607164794005
2.73273273273273,0.667690240884863,0.0707583542990531
2.74774774774775,0.669445035495763,0.0701176845396133
2.76276276276276,0.671312500839241,0.0694401378405881
2.77777777777778,0.673213604087732,0.0687534932828205
2.79279279279279,0.674919810327094,0.0681407357319995
2.80780780780781,0.676817396011301,0.0674633562610275
2.82282282282282,0.6787030512748,0.0667931213739371
2.83783783783784,0.680408739269011,0.0661905457467484
2.85285285285285,0.682299189475147,0.0655262488419237
2.86786786786787,0.684138002855039,0.0648830773337481
2.88288288288288,0.685876729471811,0.0642784238692434
2.8978978978979,0.687765242452774,0.06362503919195
2.91291291291291,0.689560225965784,0.0630070190306448
2.92792792792793,0.69132549647566,0.062402590534187
2.94294294294294,0.693214383424048,0.061759008149829
2.95795795795796,0.694973993013244,0.0611625019291574
2.97297297297297,0.696759418924789,0.0605604490450544
2.98798798798799,0.698645365785363,0.0599275203112107
3.003003003003,0.700375152104115,0.0593500105548624
3.01801801801802,0.702177224686151,0.0587514107430603
3.03303303303303,0.704059731454691,0.0581290026017262
3.04804804804805,0.705765127253997,0.0575681290432789
3.06306306306306,0.707574902007566,0.056975824584976
3.07807807807808,0.709450773793401,0.0563646776152371
3.09309309309309,0.711131728647571,0.0558199386453799
3.10810810810811,0.712943171237197,0.0552356994192973
3.12312312312312,0.714806607080356,0.0546373544045853
3.13813813813814,0.716463077653604,0.0541082821185439
3.15315315315315,0.718270281166916,0.0535337736511598
3.16816816816817,0.720110277762828,0.0529513656270138
3.18318318318318,0.721742345237231,0.0524374306559191
3.1981981981982,0.723544896256661,0.0518725159068643
3.21321321321321,0.725353395971736,0.0513081332612386
3.22822822822823,0.726961153832387,0.0508088444077618
3.24324324324324,0.72875864175421,0.0502534117641226
3.25825825825826,0.730522702074287,0.0497105081553665
3.27327327327327,0.732121723915989,0.0492207870739741
3.28828828828829,0.733893139588972,0.048680901958879
3.3033033033033,0.735600189621858,0.0481626953025462
3.31831831831832,0.737200504545585,0.0476793408803423
3.33333333333333,0.738925423271522,0.0471606694673002
3.34834834834835,0.740555617609779,0.0466724044012363
3.36336336336336,0.742169743553738,0.046191534186213
3.37837837837838,0.743841172782113,0.0456955305038294
3.39339339339339,0.745375273153176,0.045242065844115
3.40840840840841,0.747012844144427,0.0447608203010001
3.42342342342342,0.748624135901483,0.0442887447920875
3.43843843843844,0.750143584600063,0.0438459069001631
3.45345345345345,0.751719026152525,0.043388762084606
3.46846846846847,0.75324103489305,0.0429483642168983
3.48348348348348,0.754765952566668,0.0425101014045728
