"eta","alpha","beta"
0,-0.000830951184387807,0.999241426090084
0.015015015015015,-0.000763792035527677,0.997440568008316
0.03003003003003,-0.00064572557971454,0.994870101611452
0.045045045045045,-0.000414690716090016,0.990913365985258
0.0600600600600601,-3.52283084832372e-05,0.985398415529246
0.0750750750750751,0.000478128484389329,0.978677903814539
0.0900900900900901,0.0011137490945925,0.971522271390126
0.105105105105105,0.00186234136261587,0.964039060853225
0.12012012012012,0.00273320283821743,0.956172592049624
0.135135135135135,0.00372907139510337,0.948105931125701
0.15015015015015,0.00483130940807508,0.940316544377813
0.165165165165165,0.00611613459422111,0.932344195923778
0.18018018018018,0.0077256177057925,0.923414117708697
0.195195195195195,0.00980422294275729,0.912933812313754
0.21021021021021,0.0124233181813225,0.900645383308873
0.225225225225225,0.0155628248181239,0.886754602838613
0.24024024024024,0.0192116660590852,0.87143866486694
0.255255255255255,0.0233919197914837,0.854770875587329
0.27027027027027,0.0281411000416258,0.836818954936792
0.285285285285285,0.0334805222397231,0.817747649864577
0.3003003003003,0.039391883068313,0.797791307571377
0.315315315315315,0.0458604975802225,0.777027093768443
0.33033033033033,0.0528124075834706,0.755653218921017
0.345345345345345,0.0601074619691148,0.734063262765629
0.36036036036036,0.0675686008664601,0.712764440578517
0.375375375375375,0.0749732990942237,0.69237877647053
0.39039039039039,0.0821192902749899,0.673430079489285
0.405405405405405,0.0888860494483567,0.656170842662875
0.42042042042042,0.0952959155841695,0.64045299175097
0.435435435435435,0.101391026509564,0.626067835081255
0.45045045045045,0.107299625432166,0.612629035835172
0.465465465465465,0.113082197935934,0.599930575891289
0.48048048048048,0.118806517327547,0.587773821826314
0.495495495495495,0.124506857929626,0.576051357828853
0.510510510510511,0.13021625462937,0.564666865609482
0.525525525525526,0.135942473093836,0.553583390536633
0.540540540540541,0.141689080801917,0.542774090119567
0.555555555555556,0.147457711065359,0.532222716330466
0.570570570570571,0.15325025948516,0.521910962576439
0.585585585585586,0.159038945296763,0.511870943639056
0.600600600600601,0.164842319519808,0.502062178526673
0.615615615615616,0.170628501360699,0.492523031462913
0.630630630630631,0.176416167572625,0.483212721105446
0.645645645645646,0.182186241976651,0.474147584279798
0.660660660660661,0.18794779544068,0.465309888237482
0.675675675675676,0.193683349185817,0.456707610538477
0.690690690690691,0.199447102435303,0.44825423502582
0.705705705705706,0.205182768516811,0.440028036607347
0.720720720720721,0.210942388660635,0.431937548092141
0.735735735735736,0.216694058638775,0.424030256441188
0.750750750750751,0.222501922322978,0.416205949577763
0.765765765765766,0.228294720276913,0.408557737699361
0.780780780780781,0.234108206489349,0.401029915397947
0.795795795795796,0.239989765200193,0.393560135014661
0.810810810810811,0.245846238180927,0.386263462611658
0.825825825825826,0.251720068791801,0.37907688729033
0.840840840840841,0.257607946915056,0.372001252896902
0.855855855855856,0.263459718362121,0.365094403405134
0.870870870870871,0.269294351355448,0.358326529775388
0.885885885885886,0.275102497517622,0.351703145939209
0.900900900900901,0.280875170901866,0.345230054967752
0.915915915915916,0.286567838934557,0.338953109289764
0.930930930930931,0.292188909045989,0.332855515612664
0.945945945945946,0.297724772364325,0.326945427966503
0.960960960960961,0.303161668550562,0.321231318321425
0.975975975975976,0.308532773232421,0.315674857861068
0.990990990990991,0.313821259020876,0.310288113060642
1.00600600600601,0.318984719825445,0.305106016145557
1.02102102102102,0.324105452307961,0.30004533532097
1.03603603603604,0.329119047825094,0.295161556759428
1.05105105105105,0.334072198232768,0.290407211088177
1.06606606606607,0.338898383756437,0.285841679914829
1.08108108108108,0.34369759898822,0.2813651870553
1.0960960960961,0.348409903006596,0.277027422666303
1.11111111111111,0.353069626900719,0.272802277110013
1.12612612612613,0.357667552739243,0.268685386903146
1.14114114114114,0.362191935805092,0.264689427022692
1.15615615615616,0.366719604870161,0.260743575903964
1.17117117117117,0.371141660812777,0.256939228469737
1.18618618618619,0.3755383623815,0.253202805357896
1.2012012012012,0.379905341321691,0.249542824288985
1.21621621621622,0.384259087332586,0.24593665525179
1.23123123123123,0.388510229917644,0.242459156974264
1.24624624624625,0.392705376204388,0.239068492600924
1.26126126126126,0.396960412657448,0.2356713409148
1.27627627627628,0.401136343035941,0.232377797220245
1.29129129129129,0.405254106071277,0.229168256896519
1.30630630630631,0.409351926942974,0.226010066577411
1.32132132132132,0.413431843897839,0.2229007497895
1.33633633633634,0.417421238164378,0.219895833973374
1.35135135135135,0.421403919530648,0.216930271652087
1.36636636636637,0.425385112411855,0.213998510975611
1.38138138138138,0.42934269202648,0.211115486410789
1.3963963963964,0.433275524666236,0.208281364677386
1.41141141141141,0.437151276291468,0.205518840034471
1.42642642642643,0.440968591500831,0.202827353154067
1.44144144144144,0.444764376943834,0.200178721757178
1.45645645645646,0.448537653035799,0.197572863177202
1.47147147147147,0.452283966620417,0.195011976503691
