"eta","alpha","beta"
0,-0.000716032726084004,0.999414270464561
0.015015015015015,-0.000702147258307528,0.998719486690555
0.03003003003003,-0.00067934570136341,0.99788871635833
0.045045045045045,-0.000642376995664717,0.996882758908135
0.0600600600600601,-0.000580782771812505,0.995782479559453
0.0750750750750751,0.000116056444122381,0.989339535139819
0.0900900900900901,0.00137644396625691,0.978330357465047
0.105105105105105,0.00290852098741645,0.965452297932738
0.12012012012012,0.00470352587814415,0.950956104481112
0.135135135135135,0.00678197285411819,0.934881100344057
0.15015015015015,0.0091876585607924,0.91714606200133
0.165165165165165,0.011925320255789,0.898122811290497
0.18018018018018,0.0142839493207572,0.884347530050457
0.195195195195195,0.0168307451021773,0.871008738898962
0.21021021021021,0.0196910342420566,0.857150226158692
0.225225225225225,0.0228864035977379,0.842663013137348
0.24024024024024,0.0264160589412591,0.827599288666861
0.255255255255255,0.0302547477048267,0.81213667300684
0.27027027027027,0.0343646527753659,0.796489083129341
0.285285285285285,0.0387138911515793,0.780823880938398
0.3003003003003,0.0432740474400766,0.76524199953688
0.315315315315315,0.0480233691879774,0.749796206089904
0.33033033033033,0.0529433853371157,0.734520729896121
0.345345345345345,0.0579889470756354,0.719527757369304
0.36036036036036,0.0631263140270041,0.704893830106425
0.375375375375375,0.0683120295223234,0.690714314656606
0.39039039039039,0.0735031939093452,0.677070051304695
0.405405405405405,0.0786788055391099,0.663981842439673
0.42042042042042,0.0838212524303238,0.651453927652128
0.435435435435435,0.0889395335851482,0.639425816014817
0.45045045045045,0.0940305457943534,0.627874643168044
0.465465465465465,0.0991119074884922,0.61672886276514
0.48048048048048,0.104184038023602,0.605962626673266
0.495495495495495,0.109245198587431,0.595555783878501
0.510510510510511,0.11431143178305,0.585450872473587
0.525525525525526,0.119396210777305,0.575606297846485
0.540540540540541,0.124516385682946,0.565978105724472
0.555555555555556,0.129644744220367,0.556599480825943
0.570570570570571,0.134838762529605,0.5473611265322
0.585585585585586,0.14006505537862,0.538307076065453
