"eta","alpha","beta"
0,-0.000644713086784821,0.996420550836985
0.015015015015015,-0.000558369579359841,0.993440425381804
0.03003003003003,-0.000399791454579024,0.989363734491527
0.045045045045045,-0.000127245241652529,0.983871056309627
0.0600600600600601,0.000289258584557861,0.976954580700769
0.0750750750750751,0.000869102813049083,0.969378611952383
0.0900900900900901,0.00164904873088778,0.960770195925291
0.105105105105105,0.0026842325158779,0.950851859448584
0.12012012012012,0.00406357293651061,0.939295812798221
0.135135135135135,0.00592795597884876,0.925612858290521
0.15015015015015,0.00842772976215611,0.909297869382654
0.165165165165165,0.0115497796246822,0.890632772111077
0.18018018018018,0.0151832455947082,0.870333681233627
0.195195195195195,0.0192313680896404,0.849011872070285
0.21021021021021,0.0236006250257237,0.827257055573442
0.225225225225225,0.0281616481371207,0.805820323778279
0.24024024024024,0.0327303889328387,0.785676182348803
0.255255255255255,0.0371949742057115,0.767320050087385
0.27027027027027,0.0416105689274778,0.750331539082571
0.285285285285285,0.0460676127637272,0.734180686332805
0.3003003003003,0.0506203147986369,0.718559061738896
0.315315315315315,0.0552743606151823,0.703373963577661
0.33033033033033,0.0600149167716246,0.688613979401502
0.345345345345345,0.0648120321306697,0.674325611011242
0.36036036036036,0.0696291842648687,0.660575188155347
0.375375375375375,0.0744207453725267,0.647446669981139
0.39039039039039,0.07916189920503,0.63496342283998
0.405405405405405,0.0838468929582551,0.623097773489262
0.42042042042042,0.0884668815760499,0.611831967061387
0.435435435435435,0.0930383863357903,0.601083180011412
0.45045045045045,0.0975708038028037,0.590795445272365
0.465465465465465,0.102058212774803,0.580952140519442
0.48048048048048,0.1065585772121,0.571400382352049
0.495495495495495,0.111072877846916,0.56212130325969
0.510510510510511,0.115600460763801,0.553096769788537
0.525525525525526,0.120196257905199,0.544211557024928
0.540540540540541,0.12484839902331,0.535473774701857
0.555555555555556,0.129591836720621,0.526811836216136
0.570570570570571,0.134473166386024,0.518140532542695
0.585585585585586,0.13945382500459,0.509528444498649
0.600600600600601,0.144589537617323,0.500872981661023
0.615615615615616,0.149922471942386,0.492111325493709
0.630630630630631,0.155431760717266,0.483281921004341
0.645645645645646,0.161167445280648,0.474305557331955
0.660660660660661,0.167113983882156,0.465214730756444
0.675675675675676,0.173286501478849,0.455990141716986
0.690690690690691,0.179690433219308,0.446626345659962
0.705705705705706,0.186294185495704,0.437174327112373
0.720720720720721,0.193046389279664,0.427708677273277
0.735735735735736,0.199906738613969,0.418281790024942
0.750750750750751,0.206843540210861,0.408937565227561
0.765765765765766,0.21374284395804,0.399819134782118
0.780780780780781,0.220587575864614,0.390944567404157
0.795795795795796,0.227283022802866,0.382422958931831
0.810810810810811,0.233798089731099,0.374282814731832
0.825825825825826,0.240142643711218,0.366500786648158
0.840840840840841,0.246261482419051,0.359130896768186
0.855855855855856,0.25215158749696,0.35216248684583
0.870870870870871,0.257883446252687,0.345500164956397
0.885885885885886,0.263388484073533,0.339213913903521
0.900900900900901,0.26871985161367,0.333228382569026
0.915915915915916,0.273873525187792,0.327536865030285
0.930930930930931,0.278946775727307,0.322030156724264
0.945945945945946,0.283860649160358,0.316781756357694
