"eta","alpha","beta"
0,-0.000698478575412054,0.998905908609793
0.015015015015015,-0.000593656906994866,0.996271474396099
0.03003003003003,-0.00043410238719499,0.992801111380191
0.045045045045045,-0.000170502748281454,0.988060659061203
0.0600600600600601,0.000348284714013603,0.98077823140758
0.0750750750750751,0.0010909816794773,0.971599560654046
0.0900900900900901,0.00203558603618481,0.960916436667279
0.105105105105105,0.00316468102129508,0.949924480624721
0.12012012012012,0.00455307989228959,0.937941634686809
0.135135135135135,0.00625801864518072,0.924627274455763
0.15015015015015,0.00822979386903111,0.910772780435547
0.165165165165165,0.0103634580644122,0.89746603984223
0.18018018018018,0.0127362217080862,0.883898170687147
0.195195195195195,0.0153646893377001,0.869935709240863
0.21021021021021,0.0182213827730179,0.855785668181285
0.225225225225225,0.0212674707259908,0.841716501336675
0.24024024024024,0.0244800362677996,0.827863393847247
0.255255255255255,0.0278758556851595,0.814146889057065
0.27027027027027,0.0314731850225807,0.800468346683054
0.285285285285285,0.0352939103979055,0.786735326227616
0.3003003003003,0.0393374669138611,0.772945323534587
0.315315315315315,0.0436117253025612,0.759072544525373
0.33033033033033,0.0481093308268096,0.745144406485058
0.345345345345345,0.0528167703106678,0.731206216904319
0.36036036036036,0.0577276760868459,0.717282808035799
0.375375375375375,0.0628345677397409,0.703391018698046
0.39039039039039,0.0681183876026343,0.689582956243511
0.405405405405405,0.0735861072227925,0.675831284348438
0.42042042042042,0.0792231104690365,0.662167602100024
0.435435435435435,0.0850087892211674,0.648630113108712
0.45045045045045,0.0909067495853572,0.635288852368409
0.465465465465465,0.0968863353220266,0.622196408328441
0.48048048048048,0.102908759878952,0.609417723885482
0.495495495495495,0.108943146861376,0.597003657787516
0.510510510510511,0.114940084743007,0.585029425730011
0.525525525525526,0.120881953030924,0.573507098716202
0.540540540540541,0.126760923722262,0.562428817321296
0.555555555555556,0.132573671495167,0.55177865618374
0.570570570570571,0.138319809840955,0.541535824205275
0.585585585585586,0.14401497122623,0.531649839872267
0.600600600600601,0.149650922205244,0.522118255927961
0.615615615615616,0.155285548643512,0.512828845105075
0.630630630630631,0.160901155011711,0.503796367864022
0.645645645645646,0.166514267716457,0.49498297067469
0.660660660660661,0.172150997193967,0.486340143053469
0.675675675675676,0.17780838128709,0.477861264106155
0.690690690690691,0.183530499115693,0.46947698603343
0.705705705705706,0.189311272443102,0.46118931962554
0.720720720720721,0.195149993783227,0.452999920946568
0.735735735735736,0.201090190343183,0.444838661798695
0.750750750750751,0.207116493965871,0.436729746745799
0.765765765765766,0.213265517137921,0.428618892105718
0.780780780780781,0.21952616922814,0.420523741598034
0.795795795795796,0.22592029065427,0.412412522096586
0.810810810810811,0.23245291459619,0.404283636338181
0.825825825825826,0.239119464285835,0.396136833437852
0.840840840840841,0.245938009787132,0.387958349693386
0.855855855855856,0.252895732537957,0.379756773553762
0.870870870870871,0.259951720466326,0.371584379098322
0.885885885885886,0.267142273083106,0.363396028873005
0.900900900900901,0.274372369798668,0.355298521123691
0.915915915915916,0.281666533490637,0.347262829191531
0.930930930930931,0.288959464592882,0.339355094680545
0.945945945945946,0.296178390225286,0.331651153071896
0.960960960960961,0.303375705727061,0.324089200438314
0.975975975975976,0.310429747188749,0.316791823366894
0.990990990990991,0.317354208497926,0.309735477744169
1.00600600600601,0.324111585528174,0.302952514472852
1.02102102102102,0.330704750019317,0.296431429035467
1.03603603603604,0.337095662486796,0.290203290993921
1.05105105105105,0.343311267192691,0.284231594757844
1.06606606606607,0.349375420477196,0.278488712196987
1.08108108108108,0.355250603259531,0.27300530086533
1.0960960960961,0.360942996186944,0.267764497914976
1.11111111111111,0.366496268946682,0.262721902831513
1.12612612612613,0.371929185145535,0.257855847959518
1.14114114114114,0.377181283501809,0.253213445556411
1.15615615615616,0.382342433808456,0.248713847128421
1.17117117117117,0.387357659133602,0.244396098227002
1.18618618618619,0.392327541482396,0.240172678524012
1.2012012012012,0.397157469280358,0.236121087167823
1.21621621621622,0.401876579080076,0.23221045620021
1.23123123123123,0.4065967112965,0.228348586438742
1.24624624624625,0.411157681685943,0.224662204698804
1.26126126126126,0.415690255883659,0.221041476251563
1.27627627627628,0.420161606204608,0.217514535196253
1.29129129129129,0.424563085667785,0.214082023023025
1.30630630630631,0.428883809918981,0.210750401051174
1.32132132132132,0.433182097940241,0.20747689583268
1.33633633633634,0.437466088476802,0.204249610697209
1.35135135135135,0.441640299830586,0.201140751357842
1.36636636636637,0.445749504506244,0.198113622141826
1.38138138138138,0.449884778985556,0.195100529727494
1.3963963963964,0.453976625382135,0.192152299766047
1.41141141141141,0.457978327453446,0.189300354197996
1.42642642642643,0.461954864694866,0.186495355213145
1.44144144144144,0.465902440758264,0.183739118009851
1.45645645645646,0.469774569592746,0.181063926398239
1.47147147147147,0.473623313627408,0.178433590083194
1.48648648648649,0.47745154859013,0.175843516901053
1.5015015015015,0.481245779337416,0.173301850915
1.51651651651652,0.485005688422002,0.170807865512069
1.53153153153153,0.488704679671741,0.168378898522012
1.54654654654655,0.492326111612074,0.166024585251593
1.56156156156156,0.495912506039074,0.163715239052681
1.57657657657658,0.49946369338642,0.161450142409515
1.59159159159159,0.502976237733375,0.15923085193387
1.60660660660661,0.50645003158148,0.157056602855513
1.62162162162162,0.509884994085435,0.154926629689807
1.63663663663664,0.513274519278415,0.152844326373901
1.65165165165165,0.516618602767348,0.150808708966563
1.66666666666667,0.519917221706912,0.148819068335564
1.68168168168168,0.523157330427976,0.146882567779409
1.6966966966967,0.526348778000608,0.144992204262195
1.71171171171171,0.52949489693054,0.143145022237585
1.72672672672673,0.532595742109307,0.141340226152199
1.74174174174174,0.535654629813906,0.139575101066745
1.75675675675676,0.538668377440012,0.13785080092697
1.77177177177177,0.541624102300767,0.136173968030713
1.78678678678679,0.54454443597998,0.1345315685134
1.8018018018018,0.547458450271916,0.132907058104941
1.81681681681682,0.550327561096455,0.131320802911581
1.83183183183183,0.553148652522538,0.129773745180235
1.84684684684685,0.555921833733735,0.128265081245262
1.86186186186186,0.558647217399842,0.126794013589992
1.87687687687688,0.561337747829791,0.125352996411266
1.89189189189189,0.564086206669265,0.123893800651743
1.90690690690691,0.566793318271773,0.122467798125725
1.92192192192192,0.569430253267174,0.121089755484717
1.93693693693694,0.571971522113187,0.119772157765979
1.95195195195195,0.574494213709644,0.118473703615915
1.96696696696697,0.577087336478581,0.117150084523185
1.98198198198198,0.579642589002428,0.115855319109409
1.996996996997,0.582166433355054,0.114585592954856
2.01201201201201,0.584575921939849,0.113382703324699
2.02702702702703,0.587045808061462,0.112159897868604
2.04204204204204,0.589503313017295,0.110951832127246
2.05705705705706,0.591935849860331,0.10976410511933
2.07207207207207,0.59433713184164,0.108599405753223
2.08708708708709,0.596715534078145,0.107456361858851
2.1021021021021,0.599094147405792,0.106320855076421
2.11711711711712,0.601450946606221,0.105202959508902
2.13213213213213,0.603789167734199,0.104100749851184
2.14714714714715,0.606148173084354,0.102998997825152
2.16216216216216,0.608463121325908,0.101924788974071
2.17717717717718,0.61076250501733,0.10086419911052
2.19219219219219,0.613093031196054,0.0997961826302729
2.20720720720721,0.615396873875035,0.0987496827977827
2.22222222222222,0.617669191407229,0.0977237662003795
2.23723723723724,0.619935108273874,0.0967066223519297
2.25225225225225,0.622268531874081,0.0956663646805173
2.26726726726727,0.624522232246933,0.0946699008789518
2.28228228228228,0.626775416424138,0.0936792513469296
2.2972972972973,0.629027967962946,0.0926944985185144
2.31231231231231,0.631343340000401,0.0916898006335771
2.32732732732733,0.63359177646722,0.0907212003767701
2.34234234234234,0.635842257349675,0.0897570457574844
2.35735735735736,0.638100762985426,0.0887948417555856
2.37237237237237,0.640395852628157,0.0878246722518859
2.38738738738739,0.642651888021381,0.0868771124742322
2.4024024024024,0.644912286533909,0.0859329346220142
2.41741741741742,0.647182927030534,0.0849897539912247
2.43243243243243,0.649455427898441,0.0840530816157339
2.44744744744745,0.651731073998744,0.0831207410964433
2.46246246246246,0.654016203123367,0.0821896615409026
2.47747747747748,0.656313585165209,0.081258768643608
2.49249249249249,0.658561185246729,0.0803545692919082
2.50750750750751,0.660861724202011,0.0794346607668524
2.52252252252252,0.66317066919576,0.0785164416935691
2.53753753753754,0.665490670748491,0.0775989385557019
2.55255255255255,0.667719905327198,0.0767228414958594
2.56756756756757,0.670032363820507,0.0758198831191707
2.58258258258258,0.672360864836014,0.0749156436580211
2.5975975975976,0.674699235847142,0.0740125474857719
2.61261261261261,0.676997088682996,0.0731302493021496
2.62762762762763,0.679225380163587,0.072279605337512
2.64264264264264,0.681563465253427,0.0713924607848856
2.65765765765766,0.683904483601223,0.0705090171084886
2.67267267267267,0.686248223963281,0.0696293244303292
2.68768768768769,0.688513499098941,0.0687840670226537
2.7027027027027,0.690738614276094,0.0679582203518207
2.71771771771772,0.693047812022848,0.0671061345261829
2.73273273273273,0.695364485379939,0.0662559093860671
2.74774774774775,0.697668865647446,0.0654146725866507
2.76276276276276,0.699895735019351,0.0646063229660992
2.77777777777778,0.702065902548933,0.0638226468272668
2.79279279279279,0.704315006753765,0.063015078578584
2.80780780780781,0.706557211949018,0.0622142019719059
2.82282282282282,0.708773442130362,0.0614266295880195
2.83783783783784,0.710911243142714,0.0606709717770079
2.85285285285285,0.713009129147082,0.0599334922294543
2.86786786786787,0.715154403757284,0.0591834668150767
2.88288288288288,0.717266429720086,0.0584486625673137
2.8978978978979,0.719340251806576,0.0577305812692132
2.91291291291291,0.721353164156619,0.0570375047575474
2.92792792792793,0.723374969303956,0.0563453376723477
2.94294294294294,0.725349104921926,0.0556725399415332
2.95795795795796,0.727276198389894,0.0550186336877215
2.97297297297297,0.729254178287873,0.0543514889782305
2.98798798798799,0.731115504626906,0.0537270986824096
3.003003003003,0.732920902065049,0.0531238933853925
3.01801801801802,0.734796670273636,0.0525004361123098
3.03303303303303,0.736612054939353,0.0519003811587392
3.04804804804805,0.738291707744579,0.0513476390499531
3.06306306306306,0.740067362966671,0.0507662899103176
3.07807807807808,0.741826110305698,0.0501931732993702
