"eta","alpha","beta"
0,-0.000400821111203653,1.00068516978098
0.015015015015015,-0.000359993164754213,1.00061027485508
0.03003003003003,-0.000318103594881158,1.0005190522994
0.045045045045045,-0.000193556987668542,0.999483415741992
0.0600600600600601,0.000154176916653537,0.995815879427414
0.0750750750750751,0.000781032588179853,0.989538836562331
0.0900900900900901,0.0018877046418736,0.979471685934462
0.105105105105105,0.00353286259297769,0.96554460826469
0.12012012012012,0.00554902856448247,0.949223845020722
0.135135135135135,0.00788804567973789,0.931011517591483
0.15015015015015,0.0103640895957494,0.91302995620298
0.165165165165165,0.0128968353967542,0.896007822611191
0.18018018018018,0.0154042751149837,0.880471394576606
0.195195195195195,0.0177167506258064,0.867586779840902
0.21021021021021,0.019950531533924,0.856393517227773
0.225225225225225,0.0222926546168751,0.84562647477472
0.24024024024024,0.0248643223966011,0.834692167416491
0.255255255255255,0.0278062636553569,0.823030931943904
0.27027027027027,0.0312872484955593,0.810097867492379
0.285285285285285,0.0354873678817434,0.795391532616165
0.3003003003003,0.0405255736207154,0.77864692013813
0.315315315315315,0.0463733986507522,0.760059761227467
0.33033033033033,0.0529012904410916,0.740106066195953
0.345345345345345,0.059938483815602,0.719357078557874
0.36036036036036,0.0672921641054767,0.698421118742417
0.375375375375375,0.074716047674011,0.678027794024986
0.39039039039039,0.0819652271774342,0.658843617625103
0.405405405405405,0.0888977035781829,0.641195085879276
0.42042042042042,0.0954761088204568,0.625070625827554
0.435435435435435,0.101745829727995,0.61025962948139
0.45045045045045,0.107719497897745,0.596631909613459
0.465465465465465,0.113424520662928,0.584052446074257
0.48048048048048,0.118901150853858,0.57236801566846
0.495495495495495,0.124153747523569,0.56151676387073
0.510510510510511,0.129210181694766,0.551388624196852
0.525525525525526,0.134098548970679,0.541887858635222
0.540540540540541,0.13884985153962,0.532922613141353
0.555555555555556,0.143493674547278,0.524405508060788
0.570570570570571,0.148032012393823,0.516307909580258
0.585585585585586,0.152512338706763,0.508529802368223
0.600600600600601,0.156943405171903,0.501035674123966
0.615615615615616,0.161347739342465,0.493771652129122
0.630630630630631,0.165718832879704,0.486740231961833
0.645645645645646,0.170099083768878,0.479860045140659
0.660660660660661,0.174462866091221,0.473167700563145
0.675675675675676,0.178855396011261,0.466582284493089
0.690690690690691,0.183285075643058,0.460088265205567
0.705705705705706,0.187727411716905,0.453718929544712
0.720720720720721,0.192203470236858,0.447436985857436
0.735735735735736,0.196721840596014,0.441226904939678
0.750750750750751,0.201282427246899,0.435085263098667
0.765765765765766,0.205883533563967,0.429011785797712
0.780780780780781,0.210528089061136,0.423000209637699
0.795795795795796,0.215221760710041,0.417041376224221
0.810810810810811,0.219953166025072,0.411146940161515
0.825825825825826,0.224720634615833,0.405316700002925
0.840840840840841,0.229514969216248,0.399559344070906
0.855855855855856,0.234333765028938,0.393874577691854
0.870870870870871,0.239169800924752,0.388268104615453
0.885885885885886,0.244015575716127,0.382745613078512
0.900900900900901,0.248879639244886,0.37729537728188
0.915915915915916,0.253773988016178,0.371903042536863
0.930930930930931,0.258657692394592,0.366609108609311
0.945945945945946,0.263524705292317,0.361416270172831
0.960960960960961,0.268414983274348,0.356281611597354
0.975975975975976,0.273301875300623,0.351231553204289
0.990990990990991,0.278136110787773,0.346311741938199
1.00600600600601,0.282994247329728,0.341442218527266
1.02102102102102,0.287868290006542,0.336629177268299
1.03603603603604,0.292722559113671,0.331903717890127
1.05105105105105,0.297588330604651,0.327239993300696
1.06606606606607,0.302458282719626,0.322636576593539
1.08108108108108,0.307357445361886,0.318069039184422
1.0960960960961,0.312272200014382,0.313554209037299
1.11111111111111,0.317192629448722,0.30909323519764
1.12612612612613,0.322210333055129,0.304605594489827
1.14114114114114,0.327217135939222,0.300190031608339
1.15615615615616,0.332297167999956,0.295766108276164
1.17117117117117,0.337463496985609,0.291326955174908
