"eta","alpha","beta"
0,-0.000615396800470291,0.996236617820729
0.015015015015015,-0.000441117314735839,0.991528267844157
0.03003003003003,-0.000198626571773497,0.985761383093416
0.045045045045045,0.000112034158582075,0.979139383574727
0.0600600600600601,0.000494138715351866,0.971944271813649
0.0750750750750751,0.000960444466474475,0.964246292933925
0.0900900900900901,0.00151212472433371,0.956507326165629
0.105105105105105,0.00213120624857122,0.950140399007917
0.12012012012012,0.00306749583208599,0.942541263726063
0.135135135135135,0.00489207328615582,0.930307523654351
0.15015015015015,0.00736066431827864,0.91502150555199
0.165165165165165,0.0104028851622959,0.897256210455681
0.18018018018018,0.0140278126745677,0.877160683746841
0.195195195195195,0.0181897410708594,0.855144635069048
0.21021021021021,0.0227646639804412,0.83199280407923
0.225225225225225,0.027311488692341,0.810293809393973
0.24024024024024,0.0314512381547026,0.792034798192937
0.255255255255255,0.0354328306054714,0.775535079217077
0.27027027027027,0.0392429925551045,0.760651619654863
0.285285285285285,0.0428625118035848,0.747326089218702
0.3003003003003,0.0463347623554685,0.735266834670595
0.315315315315315,0.0497104997491474,0.724167772706437
0.33033033033033,0.0530679458219947,0.713684729621521
0.345345345345345,0.0564448791509068,0.703639678438416
0.36036036036036,0.0599085724689018,0.693801282960918
0.375375375375375,0.0634786755435575,0.684090181856174
0.39039039039039,0.0672162638066841,0.674339214871924
0.405405405405405,0.0711383731271256,0.664503691631136
0.42042042042042,0.0752806807859047,0.654501077534078
0.435435435435435,0.0796908511266387,0.644232697627672
0.45045045045045,0.0843873427799893,0.633672219778314
0.465465465465465,0.0893913480274109,0.622789356791952
0.48048048048048,0.0947190045718523,0.611567539409704
0.495495495495495,0.100372950051043,0.600019703161847
0.510510510510511,0.106339364620273,0.588190112264094
0.525525525525526,0.112601660263266,0.5761230559907
0.540540540540541,0.119117263569601,0.563910625265861
0.555555555555556,0.125837742199296,0.551648996316934
0.570570570570571,0.132700664544337,0.539448936742027
0.585585585585586,0.13967272130447,0.527369828498887
0.600600600600601,0.146677032963713,0.515532891304305
0.615615615615616,0.153669981960297,0.504000554035888
0.630630630630631,0.160621998965172,0.492807870021781
0.645645645645646,0.167495796412874,0.48199966119588
0.660660660660661,0.174260866509811,0.471607441725421
0.675675675675676,0.180912472304441,0.461616676039645
0.690690690690691,0.187419058136478,0.45205877837511
0.705705705705706,0.193831097863691,0.442844598646876
0.720720720720721,0.200098421143106,0.434027525866774
0.735735735735736,0.206252841708778,0.425550516893862
0.750750750750751,0.212301389120657,0.417390225582064
0.765765765765766,0.218235083495089,0.40954379701406
0.780780780780781,0.224086222492155,0.401956670781988
0.795795795795796,0.229862016986874,0.394612936945959
0.810810810810811,0.235580926720522,0.387479122887533
0.825825825825826,0.241230791748633,0.380562240807762
0.840840840840841,0.246852824355549,0.373802898542945
0.855855855855856,0.252407692374352,0.367245898647553
0.870870870870871,0.257941007849879,0.360828303910643
0.885885885885886,0.263464924528003,0.354531725606104
0.900900900900901,0.268981546566168,0.348349699055667
0.915915915915916,0.274501721654396,0.342266976450155
0.930930930930931,0.280033828387935,0.336270997013167
0.945945945945946,0.285573430298066,0.330364310758293
0.960960960960961,0.29113763290727,0.32452533166335
0.975975975975976,0.296730582244381,0.318747559654032
0.990990990990991,0.302362252350441,0.313018824326886
1.00600600600601,0.308031751710255,0.307338521988732
1.02102102102102,0.313741045256859,0.301703141075595
1.03603603603604,0.319492293337762,0.296109335909843
1.05105105105105,0.325278965985284,0.290561871895651
1.06606606606607,0.33109739045415,0.28506277962365
1.08108108108108,0.336940905954976,0.27961676062666
1.0960960960961,0.342794063842565,0.274236635900893
1.11111111111111,0.348649705123606,0.268926699118565
1.12612612612613,0.35448601430025,0.263704706935396
1.14114114114114,0.360289599889585,0.258580061318891
1.15615615615616,0.366037833233359,0.253569620483504
1.17117117117117,0.371732072122997,0.248669828946659
1.18618618618619,0.377376799977985,0.243874901781859
1.2012012012012,0.382912382110964,0.239230941880068
1.21621621621622,0.388321172246775,0.234747972828726
1.23123123123123,0.393687415846427,0.23035670790649
1.24624624624625,0.398880257549706,0.226157654649422
1.26126126126126,0.403968635966771,0.222093534839516
1.27627627627628,0.408913081309937,0.21818986710094
1.29129129129129,0.413792473584535,0.214383195423427
1.30630630630631,0.418499811397144,0.210751673067422
1.32132132132132,0.423124531111538,0.207227585752129
1.33633633633634,0.427651561752486,0.203815001768315
1.35135135135135,0.431993243859529,0.200578997600062
1.36636636636637,0.436316654240343,0.197392718086461
1.38138138138138,0.440505571177058,0.194340324567531
1.3963963963964,0.444627178196192,0.191367788406824
1.41141141141141,0.448577949483362,0.188550448265284
1.42642642642643,0.452478790971871,0.185796762100634
1.44144144144144,0.45634226954807,0.183098835571052
1.45645645645646,0.460082809417789,0.18051525251276
1.47147147147147,0.463768746957463,0.177994756541226
1.48648648648649,0.467402882372389,0.17553458711274
1.5015015015015,0.470972189875429,0.173142640993994
1.51651651651652,0.47442565653519,0.170852478424849
1.53153153153153,0.477829192178677,0.168617386471248
1.54654654654655,0.48118565373796,0.166434547884344
1.56156156156156,0.484491548484207,0.164305277060285
1.57657657657658,0.487749758323433,0.162226751230635
1.59159159159159,0.490956824492489,0.160200334856703
1.60660660660661,0.494112449974409,0.158225146118775
1.62162162162162,0.497222759921005,0.156296446050015
1.63663663663664,0.500281094043848,0.154417325707623
1.65165165165165,0.503290416797959,0.152585099946816
1.66666666666667,0.506282591102531,0.150780182276528
1.68168168168168,0.509257446031713,0.149002316118751
1.6966966966967,0.512189099483831,0.147265912737064
1.71171171171171,0.515080555607183,0.14556834602312
1.72672672672673,0.517925209259604,0.143912696545948
1.74174174174174,0.52073250983257,0.142292624544315
1.75675675675676,0.523495870887536,0.140711168519812
1.77177177177177,0.526260174939941,0.139142814734728
1.78678678678679,0.529047824489789,0.137575337689983
1.8018018018018,0.531794344489724,0.136043916380271
1.81681681681682,0.534435292241827,0.134584214910694
1.83183183183183,0.53703801332425,0.133156705519281
1.84684684684685,0.539621714295434,0.131750678521659
1.86186186186186,0.542276382901744,0.130318715353025
1.87687687687688,0.544898933922521,0.128915092249102
1.89189189189189,0.547492489368974,0.127537610352183
1.90690690690691,0.549953987849111,0.126241049580904
1.92192192192192,0.552466685253264,0.124928365387229
1.93693693693694,0.554995085914868,0.123617721674132
1.95195195195195,0.557494102558175,0.122331643713242
1.96696696696697,0.559963683904292,0.121069635409662
1.98198198198198,0.562374622415461,0.119848860009909
1.996996996997,0.564810492319009,0.118624751682293
2.01201201201201,0.567216678887849,0.117423660919593
2.02702702702703,0.56959637212149,0.116243555731898
2.04204204204204,0.572003686862173,0.115060600230425
2.05705705705706,0.574352078902397,0.113915133723123
2.07207207207207,0.57667377279482,0.112789760629387
2.08708708708709,0.57901993341176,0.111660120313945
2.1021021021021,0.581370739248448,0.110538376625842
2.11711711711712,0.583640102959065,0.109462689392145
2.13213213213213,0.585885824198711,0.108404346434578
2.14714714714715,0.588276779543118,0.107286294048815
2.16216216216216,0.590502697153041,0.10625401626641
2.17717717717718,0.592698441562326,0.105241353143352
2.19219219219219,0.594981666322373,0.104195349550895
2.20720720720721,0.597262530172074,0.103158653974208
2.22222222222222,0.599414018904232,0.102187181628067
2.23723723723724,0.601605044662221,0.101203559602082
2.25225225225225,0.603926970697505,0.100168902918316
2.26726726726727,0.606036747593851,0.0992357856886692
2.28228228228228,0.608154247918526,0.0983039531304794
2.2972972972973,0.610452569157665,0.0973000209235183
2.31231231231231,0.612574023507353,0.0963799047318028
2.32732732732733,0.614630227243308,0.0954926607211022
2.34234234234234,0.616894665455372,0.0945227253460546
2.35735735735736,0.619026859113025,0.0936154650067249
2.37237237237237,0.621046428057023,0.0927608378793106
2.38738738738739,0.623270037527354,0.0918264293932331
2.4024024024024,0.625402551618202,0.0909359318024082
2.41741741741742,0.627394300080631,0.0901089983270139
2.43243243243243,0.629585832373036,0.0892051738580541
2.44744744744745,0.63171455916698,0.0883325733405545
2.46246246246246,0.633680979564631,0.087531231576299
2.47747747747748,0.635845930315223,0.0866546790854257
2.49249249249249,0.637966789372828,0.085801013143802
2.50750750750751,0.639913438229112,0.08502205717164
2.52252252252252,0.642057226403368,0.0841696460892944
2.53753753753754,0.644166174764759,0.0833358573748456
2.55255255255255,0.646095383155523,0.0825775805847085
2.56756756756757,0.648223339715916,0.0817463580307192
2.58258258258258,0.650319434474027,0.08093213854149
2.5975975975976,0.652236528627931,0.0801917752901865
2.61261261261261,0.654350812919668,0.0793801656849805
2.62762762762763,0.656436141436259,0.0785840722477891
2.64264264264264,0.658340311463282,0.0778612663680184
2.65765765765766,0.660439983552019,0.0770689540644378
2.67267267267267,0.662513577262375,0.0762907280892466
2.68768768768769,0.664409963570128,0.0755830064197964
2.7027027027027,0.666491061899442,0.0748108198204398
2.71771771771772,0.668557917419411,0.0740480398764919
2.73273273273273,0.67044849543163,0.0733542184805269
2.74774774774775,0.67251316608438,0.0726006592613884
2.76276276276276,0.674575187852666,0.0718521088309624
2.77777777777778,0.676461922388882,0.0711710067627705
2.79279279279279,0.678503310089015,0.0704379356463524
2.80780780780781,0.680568203159271,0.0697004147647863
2.82282282282282,0.682449965673887,0.0690320653460135
2.83783783783784,0.684461409242066,0.0683211805503811
2.85285285285285,0.686527971345964,0.0675947163485542
2.86786786786787,0.688406601707394,0.0669380869501476
2.88288288288288,0.69038459345056,0.0662498951482493
2.8978978978979,0.692460253833504,0.0655315744771054
2.91291291291291,0.694328827001286,0.0648887177988981
2.92792792792793,0.696267098103859,0.0642246693676787
2.94294294294294,0.698335996294289,0.0635197065010057
