"eta","alpha","beta"
0,-0.000624099248058396,0.999034438840249
0.015015015015015,-0.000535164797334398,0.996749091766981
0.03003003003003,-0.000394798818331266,0.993682150945241
0.045045045045045,-0.000159788658024684,0.989449903189585
0.0600600600600601,0.000225372945855229,0.983671880401149
0.0750750750750751,0.000767661350477122,0.976534138463302
0.0900900900900901,0.00145090658627156,0.968572892002963
0.105105105105105,0.00224821984170298,0.960740420835495
0.12012012012012,0.00319977654242132,0.9523626203716
0.135135135135135,0.00433546001992657,0.943418147823959
0.15015015015015,0.0057238777427786,0.933836426417347
0.165165165165165,0.00763285688415183,0.922470991423521
0.18018018018018,0.0103073939558893,0.908176057786573
0.195195195195195,0.0135612991132971,0.891876127912304
0.21021021021021,0.0172488009770412,0.874287063678393
0.225225225225225,0.0212912323711008,0.855824340144327
0.24024024024024,0.0256125205007595,0.836914157458119
0.255255255255255,0.0300575726134521,0.81836449370573
0.27027027027027,0.0342963250148981,0.801767133352088
0.285285285285285,0.0383098521070095,0.787135239909068
0.3003003003003,0.0423704887742751,0.773231762027703
0.315315315315315,0.0466676863812751,0.759326727612623
0.33033033033033,0.0513390840538034,0.744974105406498
0.345345345345345,0.0564822968300043,0.729906066159143
0.36036036036036,0.0621532595276759,0.713995447262101
0.375375375375375,0.068292651640246,0.697431236842401
0.39039039039039,0.0748023918926921,0.680479560986894
0.405405405405405,0.0815236359561223,0.663549889281172
0.42042042042042,0.0882733761368043,0.647086156180613
0.435435435435435,0.0948829522960527,0.63147078395089
0.45045045045045,0.101216764429527,0.616990327996548
0.465465465465465,0.107176287556133,0.603810168169905
0.48048048048048,0.112759203599189,0.591866227695157
0.495495495495495,0.118016330023568,0.580982513431756
0.510510510510511,0.123010972805931,0.570965981754557
0.525525525525526,0.12778313564592,0.561687057292502
0.540540540540541,0.13239602964463,0.552979452968292
0.555555555555556,0.136908995031248,0.544705642388347
0.570570570570571,0.141340030938533,0.536804116620274
0.585585585585586,0.145726693460172,0.52918930346627
0.600600600600601,0.150079771654944,0.521831453509941
0.615615615615616,0.154475381638187,0.514589658245858
0.630630630630631,0.158880714797681,0.507512119495366
0.645645645645646,0.163349807148669,0.500501539317078
0.660660660660661,0.167875826902411,0.493568005742498
0.675675675675676,0.172474585830812,0.486683687076683
0.690690690690691,0.177214075698427,0.479748576084638
0.705705705705706,0.182073441672533,0.472791756825544
0.720720720720721,0.187058763397322,0.46580474484722
0.735735735735736,0.192200030537997,0.458751342420355
0.750750750750751,0.197506067630256,0.451620479122647
0.765765765765766,0.202970519522903,0.444419942433425
0.780780780780781,0.208661990450858,0.43706800328199
0.795795795795796,0.214522693214762,0.429638378106183
0.810810810810811,0.220575661767964,0.422113057971621
0.825825825825826,0.226805056062163,0.41450627118371
0.840840840840841,0.233251213750489,0.406775282433936
0.855855855855856,0.239824987512275,0.399031795729554
0.870870870870871,0.246570688148666,0.391219328538972
0.885885885885886,0.253459153155036,0.383379201905211
0.900900900900901,0.260446798148472,0.375555381488746
0.915915915915916,0.267534438612671,0.367751929408369
0.930930930930931,0.274696234300108,0.35999045286733
0.945945945945946,0.281882656665414,0.352328975372189
0.960960960960961,0.289099828434322,0.344751779562331
0.975975975975976,0.296329814535789,0.337279965315385
0.990990990990991,0.303508564761472,0.329972036529909
1.00600600600601,0.310671998730512,0.322787834192097
1.02102102102102,0.317755130828532,0.315790182456734
1.03603603603604,0.324771080789628,0.308957114966111
1.05105105105105,0.331639302161996,0.302365004600196
1.06606606606607,0.338412043139884,0.295954427946354
1.08108108108108,0.345025325838999,0.289782814390334
1.0960960960961,0.351491277880101,0.283831231397634
1.11111111111111,0.357807900139078,0.278095121033261
1.12612612612613,0.363925384078109,0.272614564065274
1.14114114114114,0.369835842705553,0.267388559643377
1.15615615615616,0.375631442439795,0.262333008545251
1.17117117117117,0.381215816632991,0.257523361831234
1.18618618618619,0.386620214156409,0.252927793883456
1.2012012012012,0.391882696925667,0.24851031136474
1.21621621621622,0.396966608235115,0.244294613062976
1.23123123123123,0.401892417820584,0.240261838511426
1.24624624624625,0.406664588153007,0.236402833115174
1.26126126126126,0.411281374437797,0.232712001186845
1.27627627627628,0.415826950827398,0.229123960029984
1.29129129129129,0.420215482684873,0.225700248248765
1.30630630630631,0.424489945052139,0.222402991907777
1.32132132132132,0.428634216980011,0.219243309550176
1.33633633633634,0.432738999697491,0.216150593784618
1.35135135135135,0.436769026989439,0.213147225699429
1.36636636636637,0.440645441472337,0.21029182758041
1.38138138138138,0.444474699117765,0.207500883660893
1.3963963963964,0.448259750725869,0.204771170966802
1.41141141141141,0.451915329541425,0.202164615661602
1.42642642642643,0.455554789862941,0.199597469278441
1.44144144144144,0.459168428841279,0.197075076898399
1.45645645645646,0.46274343029553,0.194605388671473
1.47147147147147,0.466279637279751,0.192187513431139
1.48648648648649,0.469738941335993,0.189847270208521
1.5015015015015,0.473155942448538,0.187558964690039
1.51651651651652,0.476549509117801,0.185308844802421
1.53153153153153,0.479919513788254,0.183096326564485
1.54654654654655,0.483272179316492,0.180916685034687
1.56156156156156,0.486604190889749,0.178771379568763
1.57657657657658,0.489924955128534,0.176653814608798
1.59159159159159,0.493231156089706,0.174565601311315
1.60660660660661,0.496529012030121,0.172502247225202
1.62162162162162,0.49981838143901,0.170463442583793
1.63663663663664,0.503102295752952,0.168446853524141
1.65165165165165,0.506380598300928,0.166452199087942
1.66666666666667,0.509662677446342,0.164473356217406
1.68168168168168,0.512941990976828,0.162513964363547
1.6966966966967,0.516224732221101,0.16056998776529
1.71171171171171,0.519513899769012,0.158639422814515
1.72672672672673,0.522799733482363,0.156727726772734
