"eta","alpha","beta"
0,-0.000738911625421279,1.00053275029772
0.015015015015015,-0.000725805456579742,1.00020939509564
0.03003003003003,-0.000652580376981238,0.998959013385275
0.045045045045045,-0.000524739735604296,0.997024972703561
0.0600600600600601,-0.000325511876020812,0.994391680195057
0.0750750750750751,-2.85368717110046e-05,0.990925553150282
0.0900900900900901,0.000710660372466476,0.984016190742318
0.105105105105105,0.00183692896569287,0.97429279875849
0.12012012012012,0.00321216862873919,0.963264229157838
0.135135135135135,0.00484691401274306,0.951232818333757
0.15015015015015,0.00682962362354123,0.937697133814433
0.165165165165165,0.00927424638871766,0.922248746527206
0.18018018018018,0.0122272440182382,0.904988321400829
0.195195195195195,0.0153092100887569,0.889014451051467
0.21021021021021,0.0187732598598334,0.872318732509001
0.225225225225225,0.0226312323687445,0.854795192008935
0.24024024024024,0.0268456801552996,0.836685457723637
0.255255255255255,0.0313435320440176,0.818402945553136
0.27027027027027,0.0360173911568694,0.800471066701823
0.285285285285285,0.0408037292253218,0.783142388002875
0.3003003003003,0.0457129100802199,0.766312840812762
0.315315315315315,0.0507484946425745,0.749894969354125
0.33033033033033,0.0559049544849958,0.733854089826113
0.345345345345345,0.0611482975196571,0.718251355367398
0.36036036036036,0.0664455074622705,0.703145656267402
0.375375375375375,0.0717563989586085,0.688612436726812
0.39039039039039,0.0770618658933623,0.674663622205113
0.405405405405405,0.0823347000781588,0.661328812344979
0.42042042042042,0.0875816726679215,0.648546756148088
0.435435435435435,0.0928102321268909,0.636264639020233
0.45045045045045,0.0980286189487298,0.624428950085952
0.465465465465465,0.103238843204927,0.613004794800994
0.48048048048048,0.108451599932637,0.601943625630876
0.495495495495495,0.113688083495526,0.591181526902608
0.510510510510511,0.118952405606319,0.580688463038784
0.525525525525526,0.124264735768325,0.570408037680392
0.540540540540541,0.129605221031302,0.560369798918561
0.555555555555556,0.135006441138718,0.550496394408122
0.570570570570571,0.140467215974846,0.540781462170535
0.585585585585586,0.145991716459717,0.531210802268805
0.600600600600601,0.151583426140317,0.521772095623717
0.615615615615616,0.157249486975042,0.512445317227843
0.630630630630631,0.162991368621582,0.503222232846487
0.645645645645646,0.168813867073586,0.494090690213765
0.660660660660661,0.174722600931022,0.485037876538945
0.675675675675676,0.18073031943018,0.476041034753472
0.690690690690691,0.186843767002535,0.467089883319086
0.705705705705706,0.193059136792043,0.458186140962538
0.720720720720721,0.199386649706287,0.449312710150666
0.735735735735736,0.205830724537972,0.440462043249729
0.750750750750751,0.212390991048332,0.431633039221688
0.765765765765766,0.219065274711422,0.422828121095355
0.780780780780781,0.22586371530231,0.414034648275526
0.795795795795796,0.232745528931013,0.405302615393573
0.810810810810811,0.2397116291827,0.396626431687126
0.825825825825826,0.246754697006972,0.388013781987161
0.840840840840841,0.253874900323887,0.379463804045715
0.855855855855856,0.261018633061791,0.371034203684041
0.870870870870871,0.268182555545585,0.362728207454754
0.885885885885886,0.275329293520382,0.354582323017513
0.900900900900901,0.282465184948637,0.346584180083107
0.915915915915916,0.289548972543413,0.338772838314441
0.930930930930931,0.296592743037933,0.331133951344121
0.945945945945946,0.303538651087338,0.32372018236137
0.960960960960961,0.310409344175003,0.316499533989698
0.975975975975976,0.317133766369399,0.309543405792682
0.990990990990991,0.323792205833944,0.302758859136671
1.00600600600601,0.330289741639624,0.29623944999724
1.02102102102102,0.336673415288236,0.289926945440518
1.03603603603604,0.342927385989089,0.283834113566427
1.05105105105105,0.349027984330178,0.277976940793935
1.06606606606607,0.354990491816127,0.27233299441023
1.08108108108108,0.360798150249588,0.266911625634289
1.0960960960961,0.366453125543445,0.261705482311559
1.11111111111111,0.372001255346545,0.256669070569461
1.12612612612613,0.377364250204422,0.251864353137993
1.14114114114114,0.38263251525056,0.247208555016621
1.15615615615616,0.387740717831035,0.242752294517837
1.17117117117117,0.392764520306579,0.238426802957229
1.18618618618619,0.397586117127432,0.234327853110973
1.2012012012012,0.402354222053425,0.230327882175439
1.21621621621622,0.407000032973229,0.226476313553029
1.23123123123123,0.411482126905755,0.222807682555251
1.24624624624625,0.4159405751368,0.219203069543636
1.26126126126126,0.420244666515452,0.21576525545046
1.27627627627628,0.424471850849824,0.212426997183006
1.29129129129129,0.428564805417757,0.209234465912523
1.30630630630631,0.432658895202308,0.206077648470415
1.32132132132132,0.436623013246646,0.203056805294508
1.33633633633634,0.440494458378719,0.200140017009479
1.35135135135135,0.444317163713793,0.197291265724931
1.36636636636637,0.448068314551081,0.194526641786682
1.38138138138138,0.451699448024825,0.191881080878995
1.3963963963964,0.455286742450508,0.18929515053912
1.41141141141141,0.458829852822592,0.186768099615066
1.42642642642643,0.462325217101069,0.184301360783064
1.44144144144144,0.465772513376026,0.181894093992581
1.45645645645646,0.469168231704761,0.179547848626279
1.47147147147147,0.472483027163976,0.177281826770568
1.48648648648649,0.475758479864167,0.175065406280899
1.5015015015015,0.478994351635903,0.172897829585685
1.51651651651652,0.482193647606544,0.17077611816517
1.53153153153153,0.485352910982802,0.168701600112298
1.54654654654655,0.488468701766223,0.166675655189294
1.56156156156156,0.491550547616864,0.164691122151252
1.57657657657658,0.494595031736376,0.162749405334686
1.59159159159159,0.497598731184917,0.160851724659546
1.60660660660661,0.500564735622504,0.158995302992484
1.62162162162162,0.503496138637147,0.157177301746982
1.63663663663664,0.506412328496619,0.155385413925984
1.65165165165165,0.509319763918035,0.153616733215804
1.66666666666667,0.512182466124856,0.151891176907343
1.68168168168168,0.515010054366273,0.150201865550813
1.6966966966967,0.517805666085154,0.148546077507311
1.71171171171171,0.520569201722452,0.14692323839602
1.72672672672673,0.523300565467157,0.145332662316018
1.74174174174174,0.526087595518576,0.1437246730719
1.75675675675676,0.528865074950327,0.142136138619562
1.77177177177177,0.53159710078668,0.140586997530357
1.78678678678679,0.534231489222073,0.139106280196346
1.8018018018018,0.536836539444763,0.137653373194485
1.81681681681682,0.539483802595453,0.136189459816748
1.83183183183183,0.542160165757113,0.134722008968798
1.84684684684685,0.544813482089656,0.13327866093817
1.86186186186186,0.547404623116478,0.131880464243629
