"eta","alpha","beta"
0,-0.000542970092475947,1.00007187267868
0.015015015015015,-0.000458027829002061,0.99823088897006
0.03003003003003,-0.000200550664243737,0.993778625283624
0.045045045045045,0.000212159242482746,0.987352051864801
0.0600600600600601,0.000767463614131381,0.979473424356598
0.0750750750750751,0.00148347685122741,0.970212112078397
0.0900900900900901,0.00238339060271653,0.95952756932865
0.105105105105105,0.00346342180030168,0.947980333948415
0.12012012012012,0.00467514408146197,0.936695655669674
0.135135135135135,0.00595519194083161,0.926597928004904
0.15015015015015,0.00737936961050789,0.916642390599772
0.165165165165165,0.00899216365274547,0.906485192617339
0.18018018018018,0.0108505867766487,0.895873219760926
0.195195195195195,0.0130590028008621,0.884394180931361
0.21021021021021,0.0157927283270146,0.871386510168055
0.225225225225225,0.0192167735270297,0.856303431003104
0.24024024024024,0.0233689053436119,0.839120044953606
0.255255255255255,0.0281686775202462,0.820248265893217
0.27027027027027,0.0335007918800644,0.800197452890628
0.285285285285285,0.0392172461776331,0.779580604921263
0.3003003003003,0.0451130472934083,0.759185502637698
0.315315315315315,0.0509513506756211,0.739873648638594
0.33033033033033,0.0565400771628226,0.72224057553078
0.345345345345345,0.0618457970627105,0.7062769388696
0.36036036036036,0.0669058527988416,0.691736510455773
0.375375375375375,0.0717683744175581,0.678360910019521
0.39039039039039,0.07649011144299,0.665911408909937
0.405405405405405,0.08110798738914,0.654212714491399
0.42042042042042,0.0856744182575425,0.643083861197197
0.435435435435435,0.0902203362561126,0.632412247346957
0.45045045045045,0.0947870037435021,0.622066819158726
0.465465465465465,0.0993965678128194,0.611978365053076
0.48048048048048,0.10408150538891,0.602058442422011
0.495495495495495,0.10888533263558,0.592209076084028
0.510510510510511,0.113832991497756,0.582372746438429
0.525525525525526,0.118923601455331,0.572551184391626
0.540540540540541,0.124185204539489,0.562687226293894
0.555555555555556,0.129639161921118,0.552744271878013
0.570570570570571,0.135266408382365,0.542755634646357
0.585585585585586,0.141058444633995,0.532736408385487
0.600600600600601,0.146989223156887,0.52273559663064
0.615615615615616,0.153041874005603,0.51277552832216
0.630630630630631,0.159179606344762,0.5029128308877
0.645645645645646,0.16536020918989,0.493211025890875
0.660660660660661,0.171551223807773,0.48371293655674
0.675675675675676,0.177755283755248,0.474407118429068
0.690690690690691,0.183937267074021,0.465337110360656
0.705705705705706,0.190058590321662,0.456549350881925
0.720720720720721,0.196140816522681,0.448002069058028
0.735735735735736,0.202189968758687,0.439677616870021
0.750750750750751,0.208182789436635,0.431596665128874
0.765765765765766,0.214152717325282,0.4237082778304
0.780780780780781,0.220061990035031,0.416053266264541
0.795795795795796,0.225943375183612,0.408579051506174
0.810810810810811,0.231831457173206,0.40123711244604
0.825825825825826,0.237654455831757,0.394110959734339
0.840840840840841,0.243470032856139,0.387120945920956
0.855855855855856,0.249285920367104,0.380257311424113
0.870870870870871,0.255091097303113,0.373524430050255
0.885885885885886,0.260852993423774,0.366957036464251
0.900900900900901,0.266619382556306,0.360493273594525
0.915915915915916,0.272382348537648,0.354142811868155
0.930930930930931,0.278130121171037,0.347911889423907
0.945945945945946,0.283878293737515,0.341779556004315
0.960960960960961,0.289604545300079,0.335767240313099
0.975975975975976,0.295299090895345,0.329881829538718
0.990990990990991,0.300985869333327,0.324093747777847
1.00600600600601,0.306660575444376,0.318404264253116
1.02102102102102,0.312319204949801,0.312814852514463
1.03603603603604,0.317960201582229,0.307324084024529
1.05105105105105,0.323549515875309,0.301962955223815
1.06606606606607,0.329112126356738,0.296702762411239
1.08108108108108,0.334632277355925,0.291555278245088
1.0960960960961,0.34010806119904,0.286519155258923
1.11111111111111,0.345546139131829,0.281585450472797
1.12612612612613,0.350968395481785,0.276733291463058
1.14114114114114,0.356328949482533,0.271999366187186
1.15615615615616,0.361619743284892,0.267387547285615
1.17117117117117,0.36685901121212,0.262879128155026
1.18618618618619,0.372060567885913,0.258461913772383
1.2012012012012,0.377155955554051,0.254188403755157
1.21621621621622,0.382205580415871,0.250006050181543
1.23123123123123,0.387213417901897,0.245909258106613
1.24624624624625,0.392143733457886,0.241923141376721
1.26126126126126,0.397014662467018,0.238034871923048
1.27627627627628,0.401779547616106,0.234274415494373
1.29129129129129,0.406556253532779,0.230549490516388
1.30630630630631,0.41119950141857,0.226970550075896
1.32132132132132,0.415799060384718,0.22346572797174
1.33633633633634,0.420362772434625,0.220027587037925
1.35135135135135,0.424780817468881,0.21673593012117
1.36636636636637,0.429240789183533,0.213450305238269
1.38138138138138,0.433564634437496,0.21030054223272
1.3963963963964,0.437830830955889,0.207224512312709
1.41141141141141,0.442048744327767,0.204217579300544
1.42642642642643,0.446222966782374,0.201273341894313
1.44144144144144,0.450342698494799,0.198396733341502
1.45645645645646,0.45432574278884,0.195645371150512
1.47147147147147,0.458318635770472,0.192915031781568
1.48648648648649,0.462298771656706,0.190221247420526
1.5015015015015,0.466151801049596,0.187640888322637
1.51651651651652,0.469971334955489,0.18510759700108
1.53153153153153,0.473756776278625,0.182621002074256
1.54654654654655,0.477479083009192,0.180199863415318
1.56156156156156,0.481112272292405,0.177860155475064
1.57657657657658,0.484747759215161,0.175541567437794
1.59159159159159,0.488362793157559,0.173257778103885
