"eta","alpha","beta"
0,-0.000458925765945306,0.998892071994048
0.015015015015015,-0.00039643727867622,0.997152220111942
0.03003003003003,-0.000300639950147508,0.994900281869839
0.045045045045045,-0.000178926085496522,0.992317835931889
0.0600600600600601,-3.17056926459891e-05,0.989513194659987
0.0750750750750751,0.000146454123698403,0.986502539133441
0.0900900900900901,0.000351333893763517,0.983703032365228
0.105105105105105,0.00124064910067945,0.97672071683801
0.12012012012012,0.00310556204662071,0.963658941840709
0.135135135135135,0.00538751222852585,0.948426659099809
0.15015015015015,0.00810342108365214,0.931004934282144
0.165165165165165,0.0113579478682676,0.911035802637012
0.18018018018018,0.0154018555910355,0.887552858745141
0.195195195195195,0.0204536895118923,0.859961464252366
0.21021021021021,0.0253539409046971,0.836011543979027
0.225225225225225,0.0303186426802324,0.813562217304742
0.24024024024024,0.0355022668608147,0.791230556882464
0.255255255255255,0.0408193049349594,0.769308237431926
0.27027027027027,0.0461042996416648,0.748488452672768
0.285285285285285,0.0510337709603681,0.730096912681061
0.3003003003003,0.0554629687115855,0.714592552615309
0.315315315315315,0.0596109888572542,0.700912836193523
0.33033033033033,0.0636476121158511,0.688287593951612
0.345345345345345,0.0676544134749494,0.676344630306927
0.36036036036036,0.0716802645410192,0.664873897281506
0.375375375375375,0.0757329658491462,0.653801304311135
0.39039039039039,0.0798178637215783,0.643084042063005
0.405405405405405,0.083930321721308,0.632699680363071
0.42042042042042,0.0880597493836717,0.622650399559234
0.435435435435435,0.0921947130440424,0.612942362454637
0.45045045045045,0.0963085195155042,0.603608795130427
0.465465465465465,0.100402233879241,0.594624618200367
0.48048048048048,0.104474795601412,0.585971379048254
0.495495495495495,0.1085101309828,0.577664938554986
0.510510510510511,0.112503867151218,0.569688861417948
0.525525525525526,0.116452995804476,0.562033075663148
0.540540540540541,0.120383211143349,0.554633160478635
0.555555555555556,0.124298445080223,0.547463412696697
0.570570570570571,0.128177854124852,0.540552825388829
0.585585585585586,0.132063078234362,0.533811153291805
0.600600600600601,0.135919971544873,0.527293855958281
0.615615615615616,0.139786554572893,0.52092170410737
0.630630630630631,0.143673585630231,0.514671339689247
0.645645645645646,0.147585025839967,0.508531522608229
0.660660660660661,0.151542083044543,0.50246633561634
0.675675675675676,0.155547511197683,0.496467204946457
0.690690690690691,0.159611581211892,0.49051643662002
0.705705705705706,0.163749253587834,0.484590209069263
