"eta","alpha","beta"
0,-0.000592121594124473,0.999898836237653
0.015015015015015,-0.000565521471944219,0.999096000328936
0.03003003003003,-0.000447553926704591,0.99692608279535
0.045045045045045,-0.000230105096812538,0.993506253570678
0.0600600600600601,0.000143741601284164,0.988494572906592
0.0750750750750751,0.000783841580066169,0.981259999425887
0.0900900900900901,0.00174077885528257,0.971614658621429
0.105105105105105,0.00304097056518016,0.959645106635076
0.12012012012012,0.00466968705320026,0.945900918700328
0.135135135135135,0.00656393024668611,0.93147185324298
0.15015015015015,0.00874345021909972,0.916173025669207
0.165165165165165,0.0111625804705334,0.900629436862408
0.18018018018018,0.0137891574063911,0.885302823351223
0.195195195195195,0.0166676303853976,0.869992161070304
0.21021021021021,0.0198479257339873,0.85445842319637
0.225225225225225,0.023352822828845,0.838552239072225
0.24024024024024,0.0271591883588611,0.822327171782958
0.255255255255255,0.0312033073592521,0.806013644097306
0.27027027027027,0.0354110427693207,0.789886569989634
0.285285285285285,0.0396998611267044,0.774251071854412
0.3003003003003,0.0439772599711225,0.75942314356412
0.315315315315315,0.0481974636165056,0.745527429836127
0.33033033033033,0.0523668199713329,0.732484254303732
0.345345345345345,0.0565392598903469,0.720057916247735
0.36036036036036,0.0607817301417076,0.708001750969019
0.375375375375375,0.065165570774079,0.696082486144204
0.39039039039039,0.0697763016689704,0.684066030591279
0.405405405405405,0.0746383980506733,0.671889034112566
0.42042042042042,0.0798205892072597,0.65939065522298
0.435435435435435,0.0853266134406746,0.646574755802602
0.45045045045045,0.0911656415237141,0.633434886934787
0.465465465465465,0.0972988633571829,0.620069241644806
0.48048048048048,0.103673232676174,0.606599223444204
0.495495495495495,0.110230553864594,0.593147595459114
0.510510510510511,0.116883855003266,0.579888935578612
0.525525525525526,0.123602079886774,0.56687834308535
0.540540540540541,0.130283593350457,0.554295007586927
0.555555555555556,0.136927554931379,0.542123664755632
0.570570570570571,0.143502554672248,0.530399209730618
0.585585585585586,0.149989601967002,0.519134097115687
0.600600600600601,0.156387332341262,0.50830744284195
0.615615615615616,0.162705026132293,0.497880116855437
0.630630630630631,0.168961142631513,0.487808457564805
0.645645645645646,0.175154638595922,0.478073154085415
0.660660660660661,0.181253020808172,0.468708616347515
0.675675675675676,0.187328159503893,0.45959351450966
0.690690690690691,0.193322834603065,0.450795141433759
0.705705705705706,0.199303365827438,0.44221024330335
0.720720720720721,0.205216499482567,0.433899367171714
0.735735735735736,0.211088189095665,0.425820635577115
0.750750750750751,0.216939109060446,0.417933318006033
0.765765765765766,0.222752474321038,0.410251375269073
0.780780780780781,0.228512646263082,0.402788720345711
0.795795795795796,0.234294841990274,0.395441733361672
0.810810810810811,0.240031930839034,0.388289639989696
0.825825825825826,0.245745370660024,0.38129738218528
0.840840840840841,0.251455851470919,0.374433725106944
0.855855855855856,0.257114438464507,0.3677552992272
0.870870870870871,0.262761940125706,0.36120515462127
0.885885885885886,0.268397469622272,0.354780046719608
0.900900900900901,0.274015153204494,0.348482812510478
0.915915915915916,0.279593318092066,0.342334304362781
0.930930930930931,0.28513892646784,0.336321424931005
0.945945945945946,0.290651179276968,0.330440005364152
0.960960960960961,0.296127112725752,0.32468916400672
0.975975975975976,0.301558190344035,0.319073488578948
0.990990990990991,0.30693588261647,0.313597281785365
1.00600600600601,0.312251704015593,0.308264596161243
1.02102102102102,0.317552228855843,0.303027891526527
1.03603603603604,0.322789031249424,0.297929485008747
1.05105105105105,0.327947959512375,0.292978106244628
1.06606606606607,0.333052972899214,0.288147861933382
1.08108108108108,0.338128696417621,0.283413834687188
1.0960960960961,0.343076997747584,0.278862088437463
1.11111111111111,0.347998130394799,0.274397716532885
1.12612612612613,0.352860934221364,0.270044867930666
1.14114114114114,0.357669681174967,0.265796312873651
1.15615615615616,0.362415425756135,0.261660831479056
1.17117117117117,0.367077593481157,0.257649035336434
1.18618618618619,0.371759822360049,0.253671847719455
1.2012012012012,0.376312053324665,0.249854340965415
1.21621621621622,0.380861553139936,0.246086557323048
1.23123123123123,0.385365498753192,0.24240210924793
1.24624624624625,0.38978991084251,0.238826758524839
1.26126126126126,0.394242878211891,0.235271839636482
1.27627627627628,0.398568920261418,0.231858830947163
1.29129129129129,0.402949903908378,0.228443622459738
1.30630630630631,0.407248087910419,0.225132000346637
1.32132132132132,0.411498842353353,0.22189297916704
1.33633633633634,0.415791483480012,0.21866092869375
1.35135135135135,0.419998978201873,0.215528143240542
1.36636636636637,0.424215638164363,0.21242120086223
1.38138138138138,0.42839325690902,0.209380486299263
1.3963963963964,0.432563644824102,0.206375615906925
1.41141141141141,0.436686404912593,0.203435964728926
1.42642642642643,0.440833401470885,0.200513094664934
1.44144144144144,0.444975109242637,0.197622786941354
1.45645645645646,0.449055283693589,0.194804621524927
1.47147147147147,0.453145627928247,0.192009987979353
1.48648648648649,0.457263983521319,0.189223989726632
1.5015015015015,0.461331702055811,0.186499465270278
1.51651651651652,0.465351545886948,0.183834343975388
