"eta","alpha","beta"
0,-0.00066132747310399,0.996934601483971
0.015015015015015,-0.000631340258242075,0.995216195417323
0.03003003003003,-0.00055569504138564,0.992811781651886
0.045045045045045,-0.000398388718935605,0.98939370532613
0.0600600600600601,-0.000139913598095731,0.985475839809883
0.0750750750750751,0.000224340969058323,0.981070475512829
0.0900900900900901,0.000699261125806205,0.975916280784542
0.105105105105105,0.00129290541286409,0.970077108485764
0.12012012012012,0.00201670975083534,0.963678742163092
0.135135135135135,0.00289698763162771,0.956841072139249
0.15015015015015,0.00404211666318377,0.949158676972281
0.165165165165165,0.0056532144631305,0.939681385032826
0.18018018018018,0.00782235551259269,0.928055984998011
0.195195195195195,0.0105647542442122,0.914334338132628
0.21021021021021,0.0138434948769296,0.898800763486099
0.225225225225225,0.0175800313811941,0.881910573681705
0.24024024024024,0.021670986918721,0.864240727683274
0.255255255255255,0.025938967209895,0.846722359468664
0.27027027027027,0.0302372573726911,0.83009027464207
0.285285285285285,0.0345993233285995,0.814226989089614
0.3003003003003,0.039195576308064,0.798547569990845
0.315315315315315,0.0443773402888542,0.781958307659138
0.33033033033033,0.0505953836133433,0.763176948868452
0.345345345345345,0.0579639277708932,0.741931109131151
0.36036036036036,0.0662126986448379,0.718981161704616
0.375375375375375,0.0750240257082931,0.695185620561041
0.39039039039039,0.084096375041035,0.671343750223617
0.405405405405405,0.09309581498669,0.648334205759389
0.42042042042042,0.101566429108513,0.627333140204915
0.435435435435435,0.109083659675249,0.60935547977352
0.45045045045045,0.115657187024049,0.594227508403498
0.465465465465465,0.121540623644997,0.581183059773392
0.48048048048048,0.126954783961614,0.569598223205806
0.495495495495495,0.13202064798518,0.559115145238334
0.510510510510511,0.136853050991339,0.54942994888701
0.525525525525526,0.1415153891807,0.540374478053593
0.540540540540541,0.146058862831915,0.531806697098909
0.555555555555556,0.150527817827735,0.5236173136574
0.570570570570571,0.154938425276353,0.51575808030935
0.585585585585586,0.159338546960086,0.508125059257126
0.600600600600601,0.163739149375419,0.500690038955354
0.615615615615616,0.16819166224156,0.493356206160805
0.630630630630631,0.172683602040255,0.486139692842101
0.645645645645646,0.177229992880541,0.479012353455862
0.660660660660661,0.181859790771652,0.471922153457549
0.675675675675676,0.186586414786098,0.46484824061649
0.690690690690691,0.191423095724235,0.457769867368773
0.705705705705706,0.196379403512576,0.450673329052561
0.720720720720721,0.201467290029936,0.443541778118418
0.735735735735736,0.206738783275462,0.436308733216964
0.750750750750751,0.212161965042633,0.429018370013247
0.765765765765766,0.217734561479502,0.421674931324287
0.780780780780781,0.223481773719102,0.41424993171933
0.795795795795796,0.229419534951543,0.40672509525116
0.810810810810811,0.235517461355549,0.399138733104938
0.825825825825826,0.241806861050894,0.391457102440654
0.840840840840841,0.24825669985599,0.383719036194476
0.855855855855856,0.254774860023026,0.376036044229929
0.870870870870871,0.261439431582205,0.368315316521103
0.885885885885886,0.268169665793306,0.360647226909545
0.900900900900901,0.27487976777396,0.353128855391155
0.915915915915916,0.281571481448892,0.345751080527033
0.930930930930931,0.28821632358798,0.338540821997564
0.945945945945946,0.294723873199316,0.331592534959741
0.960960960960961,0.301115695182486,0.324872709906196
0.975975975975976,0.307352383612265,0.318415566894069
0.990990990990991,0.313360578221152,0.312289586859244
1.00600600600601,0.319262380595591,0.306365060410117
1.02102102102102,0.324943433768867,0.30074468609061
1.03603603603604,0.330465539917747,0.295361863761286
