"eta","alpha","beta"
0,-0.000851067244974635,0.999288375456019
0.015015015015015,-0.000830420387330832,0.998441361168735
0.03003003003003,-0.00069028403833693,0.995888618901233
0.045045045045045,-0.000389514070045394,0.991259878854706
0.0600600600600601,9.4086954458783e-05,0.984891168119025
0.0750750750750751,0.000864069176047977,0.976128149629508
0.0900900900900901,0.00189258029069694,0.965402145867968
0.105105105105105,0.00317956353359594,0.952949698713185
0.12012012012012,0.0047642887958107,0.938759754813918
0.135135135135135,0.00656755210142446,0.924794294304173
0.15015015015015,0.00877301496614769,0.909526978228106
0.165165165165165,0.0113756623143406,0.893384127476345
0.18018018018018,0.0142924955651709,0.876948647272159
0.195195195195195,0.0174941581194022,0.860134858488718
0.21021021021021,0.0209200333932728,0.843181346990059
0.225225225225225,0.024492966408741,0.826470214195541
0.24024024024024,0.0281091337048369,0.810519692878911
0.255255255255255,0.031656547788729,0.795846683445356
0.27027027027027,0.0351070945007851,0.782498038203522
0.285285285285285,0.0385565908296951,0.769982180699524
0.3003003003003,0.0420992122359016,0.757859206969674
0.315315315315315,0.0458231864522817,0.745783534983761
0.33033033033033,0.0497714986393517,0.733597662030408
0.345345345345345,0.0539704902517038,0.721215278595235
0.36036036036036,0.0584157479003707,0.708649930342993
0.375375375375375,0.0630840081128424,0.69597265447376
0.39039039039039,0.0679393895812117,0.683278490323949
0.405405405405405,0.0729272913381606,0.670714239341173
0.42042042042042,0.078040745674831,0.658294798883658
0.435435435435435,0.083254639773187,0.646078566388654
0.45045045045045,0.0885798665398417,0.634036669567479
0.465465465465465,0.0940622742751248,0.622063501545829
0.48048048048048,0.099779796247776,0.609994193497549
0.495495495495495,0.105814107150267,0.597668926149278
0.510510510510511,0.112274313627119,0.584887043110928
0.525525525525526,0.119240220659964,0.571516039740296
0.540540540540541,0.126730040880713,0.557543045528768
0.555555555555556,0.134681893183729,0.543092346089261
0.570570570570571,0.142983506772298,0.528371299123537
0.585585585585586,0.15143221604502,0.513732113400249
0.600600600600601,0.159864177446146,0.499452006307792
0.615615615615616,0.168073802687619,0.485859134177551
0.630630630630631,0.175909682348077,0.473182032402239
0.645645645645646,0.183277594811345,0.461538317002683
0.660660660660661,0.190189205273031,0.450874628646025
0.675675675675676,0.196651509898114,0.441132479174748
0.690690690690691,0.202784679098249,0.432100088343555
0.705705705705706,0.20860191770611,0.423723441436607
0.720720720720721,0.214171204232196,0.415877152009883
0.735735735735736,0.219532211924263,0.408483694399742
0.750750750750751,0.224734835860589,0.401455910248909
0.765765765765766,0.229760936045861,0.394805567474051
0.780780780780781,0.234672769989243,0.38843222574174
0.795795795795796,0.239498889607275,0.382291514331151
0.810810810810811,0.244227140465212,0.376391981337991
0.825825825825826,0.248861792866739,0.37071501665463
0.840840840840841,0.253412696007358,0.365240253021055
0.855855855855856,0.257954941968648,0.359876454629541
0.870870870870871,0.262397966976195,0.354720908036883
0.885885885885886,0.266801391041644,0.349700073340811
0.900900900900901,0.271183381957254,0.34478855879919
0.915915915915916,0.275526526398192,0.339998793037203
0.930930930930931,0.279880676720089,0.335278764233102
0.945945945945946,0.284148483382483,0.33072509215594
0.960960960960961,0.288494534770291,0.326162604723382
0.975975975975976,0.292755604798732,0.32175782901915
0.990990990990991,0.297077578858389,0.317361044262374
1.00600600600601,0.301368894060695,0.313058228163122
