"eta","alpha","beta"
0,-0.00036873955308625,0.998092053369637
0.015015015015015,-0.000339745161295646,0.996736865065361
0.03003003003003,-0.000233049403667751,0.994306694915398
0.045045045045045,0.000104488102270373,0.988931092513911
0.0600600600600601,0.000569372185405315,0.982442985693377
0.0750750750750751,0.00119135824083738,0.974948754600252
0.0900900900900901,0.00200159934397515,0.966168358475909
0.105105105105105,0.00301162211787154,0.956129176649116
0.12012012012012,0.00421819682443658,0.944987912659842
0.135135135135135,0.00548322656709244,0.93468015834827
0.15015015015015,0.00679039176944363,0.925412433547821
0.165165165165165,0.00820584056723628,0.916284741152181
0.18018018018018,0.00971954013597609,0.907400007166275
0.195195195195195,0.0113396624203143,0.898729685645242
0.21021021021021,0.0131079273632885,0.890049829258086
0.225225225225225,0.0150892177482608,0.881066630167466
0.24024024024024,0.0173738600194958,0.8714374768717
0.255255255255255,0.0200874938299465,0.860757236356683
0.27027027027027,0.0233868422698127,0.848566105486168
0.285285285285285,0.0273940215650913,0.834566933167708
0.3003003003003,0.0320909575760421,0.818918606796826
0.315315315315315,0.0373635847127507,0.802053624693945
0.33033033033033,0.0430611858574602,0.784491751912882
0.345345345345345,0.0490291943828643,0.766743973716238
0.36036036036036,0.0550909088615368,0.749369102062599
0.375375375375375,0.061062241311474,0.732916957343768
0.39039039039039,0.0668464703986379,0.717636486973154
0.405405405405405,0.0725001895693517,0.703321143995775
0.42042042042042,0.0781352719130719,0.689623836141867
0.435435435435435,0.0838901767551643,0.676168893937308
0.45045045045045,0.0898871884801328,0.662655949660257
0.465465465465465,0.0962526390225912,0.648812730193866
0.48048048048048,0.103050626991021,0.634512749988274
0.495495495495495,0.110339290612463,0.619654840283407
0.510510510510511,0.118074535967615,0.604337343921658
0.525525525525526,0.126170374329989,0.58873773236806
0.540540540540541,0.134480701282749,0.573132835836089
0.555555555555556,0.142850094085974,0.557806451844969
0.570570570570571,0.151101937098354,0.54306661033023
0.585585585585586,0.159132723870913,0.529078076133642
0.600600600600601,0.166817620033044,0.516026003371971
0.615615615615616,0.17418114290528,0.503836001520094
0.630630630630631,0.181232810403688,0.492452514357792
0.645645645645646,0.18802644770346,0.481754639555036
0.660660660660661,0.194642126779965,0.47158557037931
0.675675675675676,0.201137729054523,0.461833932750792
0.690690690690691,0.207566672576541,0.452401702601407
0.705705705705706,0.21397663563632,0.443205092282489
0.720720720720721,0.220403257756131,0.434184382376116
0.735735735735736,0.226885335203947,0.425276434888893
0.750750750750751,0.233445495965932,0.416445555950752
0.765765765765766,0.240094109149607,0.407674098767232
0.780780780780781,0.246842115375726,0.398944688254884
0.795795795795796,0.253682311240823,0.390263856131423
0.810810810810811,0.260619521579126,0.381623974782801
0.825825825825826,0.267614511394118,0.373069958149608
0.840840840840841,0.274636522121697,0.364635033372329
0.855855855855856,0.281650999177891,0.356355084466561
0.870870870870871,0.288653265149114,0.348231884538616
0.885885885885886,0.295584173697187,0.340326504795846
0.900900900900901,0.302427200863242,0.332651331974395
0.915915915915916,0.309133991321553,0.325251773100282
0.930930930930931,0.315747120995,0.318074940883827
0.945945945945946,0.322217116663942,0.311164409765095
0.960960960960961,0.328553190708756,0.3045026938319
0.975975975975976,0.334707863525635,0.298133817399343
0.990990990990991,0.340758579833809,0.291966780717432
1.00600600600601,0.346650817117202,0.286053540444015
1.02102102102102,0.352445969788476,0.280323522163488
1.03603603603604,0.35810784195112,0.274808060666024
1.05105105105105,0.363643187330282,0.26949451002895
1.06606606606607,0.369075347782815,0.264353920844318
1.08108108108108,0.374398197567452,0.259386790788806
1.0960960960961,0.37962281219875,0.254578583566329
1.11111111111111,0.384791870800253,0.249888166728411
1.12612612612613,0.389851814595195,0.245357905919269
1.14114114114114,0.394800036726032,0.240984965024431
1.15615615615616,0.399734438159976,0.23668356832321
1.17117117117117,0.404561771074089,0.232528597292156
1.18618618618619,0.409286639408774,0.228515182658828
1.2012012012012,0.413949748125444,0.22460408694852
1.21621621621622,0.418538066238746,0.220802218405088
1.23123123123123,0.423082391178069,0.217083870839648
1.24624624624625,0.427503992945505,0.213510150471088
1.26126126126126,0.43188485105957,0.210010626672153
1.27627627627628,0.436187172000892,0.206615929085995
1.29129129129129,0.440374871832905,0.203348719721981
1.30630630630631,0.444548876818443,0.200131140693088
1.32132132132132,0.448612858748612,0.197034340365217
1.33633633633634,0.452589124043557,0.194037306115275
1.35135135135135,0.456497762251202,0.191124922270847
1.36636636636637,0.460349949184947,0.188287111810156
1.38138138138138,0.464145003784434,0.18552058729219
1.3963963963964,0.467789661145446,0.182893749313176
1.41141141141141,0.471388135788274,0.180326613486707
1.42642642642643,0.474931507945176,0.1778248299333
1.44144144144144,0.478381927446515,0.175416692091156
1.45645645645646,0.481776750013787,0.173071229679202
1.47147147147147,0.485118743538838,0.170785526418212
1.48648648648649,0.488401889255619,0.168562594505269
1.5015015015015,0.491585067335723,0.166429795187627
1.51651651651652,0.494694397209487,0.164367368848837
1.53153153153153,0.497747288907196,0.162362115685833
1.54654654654655,0.500743608269699,0.160413054916838
1.56156156156156,0.503680271886086,0.158521031631674
1.57657657657658,0.506557156913961,0.156685133796953
1.59159159159159,0.509388884189678,0.154895209564773
1.60660660660661,0.512201967264804,0.153134533512327
1.62162162162162,0.5149608527885,0.151423968874268
1.63663663663664,0.517665413131172,0.149762577398383
1.65165165165165,0.520315520907135,0.148149415167266
1.66666666666667,0.522913999031692,0.146581700717939
1.68168168168168,0.525457771656654,0.145060332572915
1.6966966966967,0.527985269813033,0.143562298959422
1.71171171171171,0.530529072737939,0.1420687445397
1.72672672672673,0.53302978600792,0.140613167989411
1.74174174174174,0.535425123893626,0.139231413376807
1.75675675675676,0.537753377600406,0.137899228434468
1.77177177177177,0.540121374538449,0.136556360491591
1.78678678678679,0.542490471992681,0.13522440216691
1.8018018018018,0.544818962574628,0.133925561965565
1.81681681681682,0.547103789130082,0.132660859269417
1.83183183183183,0.54933619674848,0.131437428285717
1.84684684684685,0.551587244428274,0.130213687922361
1.86186186186186,0.553800317009982,0.129019326737325
1.87687687687688,0.555975334805946,0.127853642181063
1.89189189189189,0.558207731978835,0.126669473313959
1.90690690690691,0.560351384826827,0.125541105101901
1.92192192192192,0.562462716330203,0.124437041376435
1.93693693693694,0.56465195411019,0.123301263208677
1.95195195195195,0.566779119162238,0.122207934020347
1.96696696696697,0.568832084104535,0.121159884686321
1.98198198198198,0.570918063273641,0.120102081386401
1.996996996997,0.573099637641958,0.119005401993108
2.01201201201201,0.575111482267241,0.118002223710756
2.02702702702703,0.577114438541004,0.117009129760713
2.04204204204204,0.579299194199207,0.115935073644804
2.05705705705706,0.581319950321271,0.114949633872438
2.07207207207207,0.583292911406475,0.113993131999456
2.08708708708709,0.585432508468672,0.112963960824124
2.1021021021021,0.587491334285733,0.111981294284471
2.11711711711712,0.589451520469422,0.111051783749219
2.13213213213213,0.591545292120569,0.110065856524037
2.14714714714715,0.59364442755532,0.109084861255777
2.16216216216216,0.595608988499501,0.108173179249965
2.17717717717718,0.597662205365296,0.107226224011567
2.19219219219219,0.599809720803673,0.106243150221136
2.20720720720721,0.601792699725579,0.105342232643308
2.22222222222222,0.603804656963731,0.104432902648335
2.23723723723724,0.606005461737245,0.103445758028966
2.25225225225225,0.608038575382762,0.1025408816742
2.26726726726727,0.610079538553391,0.101637295735918
2.28228228228228,0.612237691719317,0.100687984628838
2.2972972972973,0.614370188550624,0.0997573480041497
2.31231231231231,0.616468478702568,0.0988472028073328
2.32732732732733,0.618600701113746,0.0979273945622957
2.34234234234234,0.620816385439894,0.096978337340023
2.35735735735736,0.622982229488011,0.0960574841022831
2.37237237237237,0.625190197676668,0.0951238830159391
2.38738738738739,0.627442938318469,0.0941768329689902
2.4024024024024,0.629648613361201,0.0932557865947158
2.41741741741742,0.631941971350729,0.0923047861105097
2.43243243243243,0.634282091609613,0.091339975112579
2.44744744744745,0.636674427405566,0.0903594434354299
2.46246246246246,0.63904508885137,0.0893941567799772
2.47747747747748,0.641420366393595,0.0884328862157048
2.49249249249249,0.643861348964959,0.0874506963236055
2.50750750750751,0.646367425137492,0.086448204919871
2.52252252252252,0.648937898811585,0.0854260693025456
2.53753753753754,0.651542720530818,0.0843968717817032
2.55255255255255,0.654172858472309,0.0833639779670497
2.56756756756757,0.656871263892615,0.082310328441875
2.58258258258258,0.659659833848977,0.081227856924721
2.5975975975976,0.662520335498828,0.0801239374611529
2.61261261261261,0.66545460334235,0.0789980933892555
2.62762762762763,0.668461527378718,0.077850975567227
2.64264264264264,0.671537087167874,0.0766843250391958
2.65765765765766,0.674677316103732,0.075499773915122
2.67267267267267,0.677947400038917,0.0742734885171162
2.68768768768769,0.681306621965712,0.073020829706696
2.7027027027027,0.684728703774336,0.0717515522770783
2.71771771771772,0.688307377918261,0.0704318343546073
2.73273273273273,0.69196141603616,0.0690914183654583
2.74774774774775,0.69572282055365,0.0677193469691585
2.76276276276276,0.699515845004184,0.0663432842294872
2.77777777777778,0.703433557932083,0.0649295598885097
2.79279279279279,0.707418181149533,0.0634988478938132
2.80780780780781,0.711422938706777,0.0620692300522346
2.82282282282282,0.715443704682735,0.0606407162616904
2.83783783783784,0.719492974415602,0.0592100132238757
2.85285285285285,0.723471708582818,0.0578109670240622
2.86786786786787,0.727438217986405,0.0564238221800183
2.88288288288288,0.731306049732712,0.0550776749338997
2.8978978978979,0.73504514897529,0.0537832472849426
2.91291291291291,0.73873044525732,0.0525137299586839
2.92792792792793,0.742200185268466,0.0513247585222641
2.94294294294294,0.745577893586178,0.050172766451437
2.95795795795796,0.748755790588326,0.0490946717558016
2.97297297297297,0.751871529204793,0.0480428921989081
2.98798798798799,0.754796037170937,0.047060806607366
3.003003003003,0.757594199792413,0.046125758655646
3.01801801801802,0.760280383674196,0.0452324685389304
3.03303303303303,0.762822311510899,0.044391394250566
3.04804804804805,0.765233919685153,0.0435974933608551
3.06306306306306,0.767573907528123,0.0428310728405605
3.07807807807808,0.769811061837454,0.0421019355719151
3.09309309309309,0.771944785920162,0.0414098566686812
3.10810810810811,0.773972075460605,0.0407553955964481
3.12312312312312,0.775890091424187,0.0401389920820806
3.13813813813814,0.777815212512935,0.0395237105583111
3.15315315315315,0.779648793714683,0.0389404220710456
3.16816816816817,0.781383417788039,0.0383909869374179
3.18318318318318,0.783079877801434,0.037856377676436
3.1981981981982,0.784704515598987,0.0373471616388834
3.21321321321321,0.786226924592155,0.0368717942642595
3.22822822822823,0.787784783876541,0.0363877611801359
3.24324324324324,0.789309505998836,0.0359161936850666
3.25825825825826,0.790644087058572,0.0355053863219583
3.27327327327327,0.792078407361319,0.0350661734779701
3.28828828828829,0.793425491673599,0.0346549207616571
3.3033033033033,0.794736672541641,0.034257274192188
3.31831831831832,0.795983315448756,0.0338804297843891
3.33333333333333,0.797286194222383,0.0334883544552157
3.34834834834835,0.798434109348116,0.0331448314569222
3.36336336336336,0.799654638197137,0.0327807336488545
3.37837837837838,0.800777473021984,0.0324476750693839
3.39339339339339,0.801905785061677,0.032114193424785
3.40840840840841,0.80300876417052,0.0317897250275411
3.42342342342342,0.804071757426144,0.0314784788108119
3.43843843843844,0.805132002564136,0.0311691243093674
3.45345345345345,0.80615179990845,0.0308733236730282
3.46846846846847,0.807144800921772,0.0305858809783793
3.48348348348348,0.808145234131864,0.0302983930635646
3.4984984984985,0.809088340157162,0.0300276617770783
3.51351351351351,0.8100514589119,0.0297532857394488
3.52852852852853,0.810988400637325,0.0294868439126702
3.54354354354354,0.811869869039377,0.0292375923732697
3.55855855855856,0.81280065327155,0.0289754494138238
3.57357357357357,0.813601978848081,0.0287502749563816
3.58858858858859,0.814526609912574,0.0284924364580778
3.6036036036036,0.815391257175661,0.028251491739919
3.61861861861862,0.816167819848066,0.0280367283544015
3.63363363363363,0.817086301088932,0.0277831967738123
3.64864864864865,0.817747940690439,0.0276012870723376
3.66366366366366,0.818634096481618,0.027359138144144
3.67867867867868,0.819426008140465,0.0271431546822314
3.69369369369369,0.820094185830142,0.0269618652613448
3.70870870870871,0.821000375539467,0.026716946401204
3.72372372372372,0.821643002193076,0.0265440256176249
3.73873873873874,0.82236824015735,0.0263496215605847
3.75375375375375,0.823193776158382,0.0261291410663304
3.76876876876877,0.82379175777633,0.0259701619376763
3.78378378378378,0.824547562321223,0.0257699307684371
3.7987987987988,0.82527945374575,0.0255769148584724
3.81381381381381,0.825873338200902,0.0254207933292518
3.82882882882883,0.826631789069788,0.0252221534096908
3.84384384384384,0.8272970604921,0.0250489240684327
3.85885885885886,0.827886847076072,0.0248956507952992
3.87387387387387,0.828622542562761,0.0247051221478354
3.88888888888889,0.829247684695883,0.024544372691992
3.9039039039039,0.829833371097269,0.0243939362462948
3.91891891891892,0.83051757820533,0.024218644970397
3.93393393393393,0.831130508778672,0.0240629330389525
3.94894894894895,0.831712093368445,0.0239153198485253
3.96396396396396,0.832320531258813,0.0237610143575364
3.97897897897898,0.832946648279007,0.0236037902373573
3.99399399399399,0.833524128998294,0.0234589845752882
4.00900900900901,0.834101609717582,0.0233141789132192
4.02402402402402,0.834701082343541,0.0231651577055224
4.03903903903904,0.835274456201463,0.0230231415162499
4.05405405405405,0.835847830059385,0.0228811253269774
4.06906906906907,0.836391090127086,0.0227471842077543
4.08408408408408,0.836960354607272,0.0226079376552751
4.0990990990991,0.837529619087458,0.0224686911027958
4.11411411411411,0.838072221974833,0.0223360070940872
4.12912912912913,0.838582941911611,0.0222125706293492
4.14414414414414,0.839148094460022,0.0220760714905978
4.15915915915916,0.839713247008432,0.0219395723518464
4.17417417417417,0.840145255541746,0.021835768792456
4.18918918918919,0.840706294874308,0.0217019933108946
4.2042042042042,0.841267334206871,0.0215682178293332
4.21921921921922,0.841788956820666,0.0214439015255057
4.23423423423423,0.842205315043594,0.0213456898978376
4.24924924924925,0.842762239252995,0.0212146116579734
4.26426426426426,0.843319163462395,0.0210835334181092
4.27927927927928,0.843728888898677,0.0209873257394398
4.29429429429429,0.844200918624391,0.0208775548805246
4.30930930930931,0.844753724404235,0.0207491452291915
4.32432432432432,0.845306530184079,0.0206207355778585
4.33933933933934,0.84562999145968,0.020545950399056
4.35435435435435,0.846131303268721,0.0204309662681291
4.36936936936937,0.846679989362665,0.0203051957450926
4.38438438438438,0.847217660540138,0.0201819668755675
4.3993993993994,0.847490973722274,0.020119737690319
4.41441441441441,0.847997563777905,0.0200051052850621
4.42942942942943,0.848542129138524,0.0198819421230597
4.44444444444444,0.849042964390001,0.0197687356306971
4.45945945945946,0.849314216568484,0.0197078016539433
4.47447447447447,0.849802616979488,0.019598745291905
4.48948948948949,0.850343061181757,0.019478155465625
4.5045045045045,0.850831063296187,0.0193693462081841
4.51951951951952,0.851100255319974,0.0193096903586579
4.53453453453453,0.851549315483049,0.0192107143010273
4.54954954954955,0.85208563840677,0.0190926621028313
4.56456456456456,0.85258427444716,0.018982961723569
4.57957957957958,0.852851405347093,0.0189245653748991
4.59459459459459,0.853240468796377,0.0188398774396966
4.60960960960961,0.853772670455768,0.0187243254681298
4.62462462462462,0.854303091242493,0.018609162805554
4.63963963963964,0.854568162001951,0.018552007182657
4.65465465465465,0.854878821372944,0.0184851561490118
4.66966966966967,0.855406903352795,0.018372065464106
4.68468468468468,0.855934985332645,0.0182589747792002
4.6996996996997,0.856252777843326,0.0181912275551261
4.71471471471471,0.856515789063719,0.0181352924931173
4.72972972972973,0.856991041096181,0.0180348394818492
4.74474474474474,0.857515004134692,0.0179241692363248
4.75975975975976,0.85790570815487,0.0178418394222183
4.77477477477477,0.858166659972988,0.0177871042387027
4.78978978978979,0.858527716855357,0.0177116606559164
4.8048048048048,0.85904756108102,0.0176033692673903
4.81981981981982,0.859529132373359,0.0175031057057798
4.83483483483483,0.859788024780905,0.0174495495007693
4.84984984984985,0.86004691718845,0.0173959932957587
4.86486486486486,0.860535247445023,0.0172956269784238
4.87987987987988,0.861050973265659,0.0171896713939456
4.89489489489489,0.861380296552862,0.0171222762770751
4.90990990990991,0.861637129965953,0.0170698768976075
4.92492492492492,0.861980587778654,0.0170000476348083
4.93993993993994,0.862492198837657,0.0168963838926007
4.95495495495495,0.862945594323027,0.0168045973430724
4.96996996996997,0.863200371968939,0.0167533329803324
4.98498498498498,0.863455149614852,0.0167020686175924
5,0.863891888655417,0.0166146950996075
5.01501501501502,0.86439939046057,0.0165132791323607
5.03003003003003,0.864735341984141,0.0164463811693588
5.04504504504505,0.864988066143381,0.016396229564852
5.06006006006006,0.865255830648337,0.0163431342170767
5.07507507507508,0.865759227236192,0.0162439202247607
5.09009009009009,0.86624914520222,0.0161473809846851
5.10510510510511,0.866499817630835,0.016098318596876
5.12012012012012,0.86675049005945,0.0160492562090669
5.13513513513514,0.86708403685938,0.0159841953491754
5.15015015015015,0.867583332401939,0.0158871375451191
5.16516516516517,0.867984030122576,0.0158093776136011
5.18018018018018,0.868232653236519,0.0157613821973539
5.1951951951952,0.868481276350463,0.0157133867811068
5.21021021021021,0.868871269849609,0.0156384718931227
5.22522522522523,0.869366469216813,0.0155435239098927
5.24024024024024,0.869695919841388,0.0154805728708273
5.25525525525526,0.869942496094649,0.0154336203038444
5.27027027027027,0.87018907234791,0.0153866677368615
5.28528528528529,0.870626385154496,0.0153038865053976
5.3003003003003,0.871117495450481,0.0152109997531827
5.31531531531532,0.871385043276844,0.0151606833283657
5.33033033033033,0.871629577319568,0.0151147491431337
5.34534534534535,0.871874111362293,0.0150688149579017
5.36036036036036,0.872351440239244,0.0149797388924038
5.37537537537538,0.872810755042778,0.0148940711228878
5.39039039039039,0.873053249661763,0.0148491316642775
5.40540540540541,0.873295744280748,0.0148041922056671
5.42042042042042,0.87356388792611,0.0147545627448727
5.43543543543544,0.874046842167377,0.0146656545157862
5.45045045045045,0.874458664653742,0.014589928527892
5.46546546546547,0.874699124276023,0.0145459597574158
5.48048048048048,0.874939583898305,0.0145019909869396
5.4954954954955,0.875235676932205,0.0144479837053497
5.51051051051051,0.875714565461423,0.0143609927443859
5.52552552552553,0.876087651756837,0.0142933480424317
5.54054054054054,0.876326080663772,0.0142503258519441
5.55555555555556,0.876564509570708,0.0142073036614565
5.57057057057057,0.876886467159257,0.0141494062475588
5.58558558558559,0.877361297995287,0.0140642843681748
5.6006006006006,0.877701019117387,0.0140035417300671
5.61561561561562,0.877937421046481,0.0139614420411707
5.63063063063063,0.878173822975576,0.0139193423522743
5.64564564564565,0.878518039466535,0.0138582905056807
5.66066066066066,0.878988820877944,0.0137749904739643
5.67567567567568,0.879297272964709,0.0137205988952902
5.69069069069069,0.879531652447024,0.0136793985524703
5.70570570570571,0.879766031929339,0.0136381982096503
5.72072072072072,0.880130533890902,0.0135744163477093
5.73573573573574,0.880597274943304,0.0134928918636017
5.75075075075075,0.880878074939736,0.0134440529847979
5.76576576576577,0.881110436509822,0.0134037288435102
5.78078078078078,0.881342798079909,0.0133634047022225
5.7957957957958,0.881731796166871,0.0132962392133979
5.81081081081081,0.882194505555894,0.0132164425022031
5.82582582582583,0.882449638608972,0.0131726686905586
5.84084084084084,0.882679986427908,0.0131331961206514
5.85585585585586,0.882910334246843,0.0130937235507443
5.87087087087087,0.883327920732786,0.0130225619742039
5.88588588588589,0.883783537085284,0.0129449705751884
5.9009009009009,0.884011876923098,0.0129063254451479
5.91591591591592,0.884240216760912,0.0128676803151074
5.93093093093093,0.884468556598726,0.0128290351850669
5.94594594594595,0.884917197999889,0.012753558901581
5.96096096096096,0.885336862951857,0.0126829991320042
5.97597597597598,0.885563200174476,0.0126451589058617
5.99099099099099,0.885789537397095,0.0126073186797192
6.00600600600601,0.886051769067385,0.0125635490707246
6.02102102102102,0.886502446587947,0.0124886502017569
6.03603603603604,0.886883714026906,0.0124253556688062
6.05105105105105,0.887108054324849,0.012388297025981
6.06606606606607,0.887332394622791,0.0123512383831558
6.08108108108108,0.887639744558874,0.0123006282995156
6.0960960960961,0.888086432101833,0.0122272711545073
6.11111111111111,0.888422445097808,0.0121721962732929
6.12612612612613,0.888644792342824,0.0121358977711099
6.14114114114114,0.888867139587841,0.0120995992689269
6.15615615615616,0.889227578619194,0.012041016285522
6.17117117117117,0.889670285097727,0.0119691574409637
6.18618618618619,0.889955866189781,0.011922949537948
6.2012012012012,0.890176225423297,0.0118873891955727
6.21621621621622,0.890396584656813,0.0118518288531974
6.23123123123123,0.890817850309431,0.011784212913134
6.24624624624625,0.89125658608545,0.0117138095297934
6.26126126126126,0.891483776997293,0.0116775440751331
6.27627627627628,0.891702153539796,0.0116427010341678
6.29129129129129,0.89197823687211,0.0115987521490905
