"eta","alpha","beta"
0,-0.000648778610707668,0.99979557853718
0.015015015015015,-0.000641741909493732,0.999337001172975
0.03003003003003,-0.000626275150185096,0.998755303618404
0.045045045045045,-0.000527326474951906,0.997151842322869
0.0600600600600601,-0.000267830073362285,0.994059886112208
0.0750750750750751,0.000247336699073508,0.988761780739377
0.0900900900900901,0.000971982045583686,0.981839023176876
0.105105105105105,0.00193977484502716,0.973221664795185
0.12012012012012,0.00318628394481524,0.962854833388515
0.135135135135135,0.00475528785796897,0.950794329418131
0.15015015015015,0.00670999488228452,0.937242020036634
0.165165165165165,0.00906621174146172,0.922789437181529
0.18018018018018,0.011856729380173,0.907252661940093
0.195195195195195,0.0150013758432834,0.890912143215928
0.21021021021021,0.0183933635840506,0.874280016617395
0.225225225225225,0.0219567914772828,0.85770509679251
0.24024024024024,0.0255924587820994,0.841658359810432
0.255255255255255,0.0291693890161394,0.826767145244326
0.27027027027027,0.0325890473440884,0.813448809520787
0.285285285285285,0.0359298787025001,0.801286065421161
0.3003003003003,0.0393886724633096,0.789477188180999
0.315315315315315,0.0432297239477619,0.777143023124512
0.33033033033033,0.0479248068364714,0.762960780239587
0.345345345345345,0.0540987513891924,0.745334399450447
0.36036036036036,0.0616175512856276,0.724706560838767
0.375375375375375,0.0700228217155813,0.702317355534578
0.39039039039039,0.0790100637307243,0.678984178286905
0.405405405405405,0.0883062955348904,0.655422489875755
0.42042042042042,0.0975631929019517,0.63254880274229
0.435435435435435,0.106174591282456,0.611918245726126
0.45045045045045,0.113620018767887,0.594765903976588
0.465465465465465,0.120206853326761,0.580169640844091
0.48048048048048,0.126279751569343,0.567185379484863
0.495495495495495,0.132033486927238,0.555289506500617
0.510510510510511,0.137535835217593,0.544271353263372
0.525525525525526,0.142857719014344,0.533934472385313
0.540540540540541,0.148082769567571,0.524084538171688
0.555555555555556,0.153210965360127,0.514687928916668
0.570570570570571,0.158282954778552,0.505645863267357
0.585585585585586,0.163300361749731,0.496940388145896
0.600600600600601,0.168306508917622,0.488475929625475
0.615615615615616,0.173295302750846,0.480254550498913
0.630630630630631,0.178302919405053,0.472201160155858
0.645645645645646,0.183332369590576,0.464305023319067
0.660660660660661,0.188360381574829,0.456596766646012
0.675675675675676,0.193419235373148,0.449015008119078
