"eta","alpha","beta"
0,-0.000717830427348742,1.00013715849615
0.015015015015015,-0.000693724695164155,0.999468405204349
0.03003003003003,-0.000556116211368085,0.997106457336533
0.045045045045045,-0.000283004641240758,0.993040833073049
0.0600600600600601,0.000135443429526538,0.987498589038137
0.0750750750750751,0.000740588094219397,0.980370461125868
0.0900900900900901,0.00174426450311038,0.970192518682469
0.105105105105105,0.00341119713608706,0.955372674260251
0.12012012012012,0.00552808876278665,0.938034658766087
0.135135135135135,0.0079400468761156,0.920077738186059
0.15015015015015,0.0106374710414933,0.901448368540157
0.165165165165165,0.0136070019929918,0.882223986801074
0.18018018018018,0.0167875962025466,0.862899978901244
0.195195195195195,0.0198705850228924,0.845738825097455
0.21021021021021,0.0227788448301645,0.831073904087997
0.225225225225225,0.0256936463033934,0.817490297645187
0.24024024024024,0.0286708443381294,0.804562939605006
0.255255255255255,0.0317455582433919,0.792069865886279
0.27027027027027,0.0349623943248195,0.779797966690617
0.285285285285285,0.0383809093747656,0.767517737474622
0.3003003003003,0.0420784594545827,0.754966121046926
0.315315315315315,0.0461260181938302,0.741933792961503
0.33033033033033,0.0505763648323498,0.728282713483112
0.345345345345345,0.055433133515657,0.714029236524319
0.36036036036036,0.060644808404689,0.699337806975621
0.375375375375375,0.0661413952198698,0.68441410479872
0.39039039039039,0.0718355332725534,0.669505728640362
0.405405405405405,0.077630651616915,0.654863487990747
0.42042042042042,0.0834487428824755,0.640683029182488
0.435435435435435,0.0892423124965546,0.627063789741952
0.45045045045045,0.0950168052655705,0.61396507578296
0.465465465465465,0.100800330633732,0.601293583437394
0.48048048048048,0.106629631130021,0.588942298744717
0.495495495495495,0.112544616915079,0.576804054760049
0.510510510510511,0.118550986537015,0.564849953672082
0.525525525525526,0.12468696350688,0.552994248006819
0.540540540540541,0.130905235661007,0.541311877075763
0.555555555555556,0.137221047841984,0.529769339825059
0.570570570570571,0.143581431959049,0.518448360689413
0.585585585585586,0.149949449244845,0.507405092365545
0.600600600600601,0.156306561816363,0.496656335767593
0.615615615615616,0.162637990405231,0.486212455041586
0.630630630630631,0.168910517759713,0.476115304794664
0.645645645645646,0.175118667689279,0.466355668228994
0.660660660660661,0.181284366256467,0.45689075321044
0.675675675675676,0.187382821244248,0.447738551197194
0.690690690690691,0.193430379761135,0.438864127449739
0.705705705705706,0.199429643073367,0.430251092259351
0.720720720720721,0.205392265646074,0.42187265037909
0.735735735735736,0.211293978523006,0.413749027325916
0.750750750750751,0.21717170434536,0.405823618989273
0.765765765765766,0.222985833566278,0.39814147997858
0.780780780780781,0.228765666281796,0.390650185260952
0.795795795795796,0.234459211874496,0.383413033321069
0.810810810810811,0.24011580867351,0.376354628112958
0.825825825825826,0.245665569773192,0.369559181273889
0.840840840840841,0.251155040801058,0.362956930589049
0.855855855855856,0.256570825556658,0.356557606651386
