"eta","alpha","beta"
0,-0.000413277364172071,0.999216249973214
0.015015015015015,-0.000359620542950578,0.997675175419094
0.03003003003003,-0.000263364979184777,0.995485468478197
0.045045045045045,-0.000115229023699426,0.992646987277041
0.0600600600600601,0.000100707332575278,0.989196341690648
0.0750750750750751,0.000401635448015303,0.985093941327758
0.0900900900900901,0.000820675552586358,0.980334694142286
0.105105105105105,0.0017315494877288,0.972604627281061
0.12012012012012,0.00349715154423091,0.959666959644736
0.135135135135135,0.0058639847911478,0.94358728717392
0.15015015015015,0.00883567679708086,0.924593052955724
0.165165165165165,0.0124180820100179,0.902909732294164
0.18018018018018,0.016559030080719,0.879006460383158
0.195195195195195,0.0211532091453405,0.853679342960864
0.21021021021021,0.0255805310550606,0.831116999731992
0.225225225225225,0.0298501744098071,0.811064794770658
0.24024024024024,0.0341138154509065,0.79237200762823
0.255255255255255,0.0383679215165816,0.774934847119646
0.27027027027027,0.0426210292091327,0.758587498926997
0.285285285285285,0.0469073456617789,0.743049836543372
0.3003003003003,0.0512333409229923,0.728173720313739
0.315315315315315,0.0555745990669166,0.713947624859255
0.33033033033033,0.0598929050403458,0.70042601720819
0.345345345345345,0.0641341802400166,0.687712865826618
0.36036036036036,0.0682686294449537,0.675845394018411
0.375375375375375,0.0722736869953809,0.66482612282585
0.39039039039039,0.0761484452849255,0.654598005281946
0.405405405405405,0.0799351271585153,0.644999905431257
0.42042042042042,0.0836468824722927,0.635948070152184
0.435435435435435,0.0873096253218745,0.627340564179396
0.45045045045045,0.0909909527646955,0.618996725757963
0.465465465465465,0.0946692406988324,0.610940171742045
0.48048048048048,0.0984168216696303,0.603003163918724
0.495495495495495,0.10222302942123,0.595194560968811
0.510510510510511,0.106128531760074,0.587430110874782
0.525525525525526,0.110164065453438,0.579643141055563
0.540540540540541,0.114339777593619,0.571816183710707
0.555555555555556,0.118701128444774,0.563872918372944
0.570570570570571,0.123287089934443,0.555746259505685
0.585585585585586,0.12810467133472,0.547437980762756
0.600600600600601,0.133228781745939,0.538825033218382
0.615615615615616,0.13868687589853,0.529887158719959
0.630630630630631,0.144532769604162,0.520544380167085
0.645645645645646,0.150838458689919,0.510706982512637
0.660660660660661,0.157593190032439,0.500413170147201
0.675675675675676,0.164830658367304,0.489625571082253
0.690690690690691,0.172506457006647,0.478425372554551
0.705705705705706,0.180532139941127,0.466950222572482
0.720720720720721,0.188789625732704,0.455375342585166
0.735735735735736,0.197128308269496,0.443904995699332
0.750750750750751,0.205392784765341,0.432748892903231
0.765765765765766,0.213430017591494,0.422101757264016
0.780780780780781,0.221122535003806,0.412099421603605
0.795795795795796,0.228430485758607,0.402775874778225
0.810810810810811,0.235303202936741,0.394169472655825
0.825825825825826,0.241752614194482,0.386242861647633
0.840840840840841,0.247825635506519,0.378915758598414
0.855855855855856,0.253544870911253,0.372140740867584
0.870870870870871,0.258946358937837,0.36585539501069
0.885885885885886,0.264067424175505,0.359997502911228
0.900900900900901,0.268973127025285,0.354486699619788
0.915915915915916,0.273629654533434,0.349341185406495
0.930930930930931,0.278134594630578,0.344446892815084
0.945945945945946,0.282433641592399,0.339849588578086
0.960960960960961,0.286652605601719,0.33541292669104
0.975975975975976,0.290702666756234,0.331219175070259
0.990990990990991,0.294594477356337,0.32725219064829
1.00600600600601,0.298474819631567,0.323357635606258
1.02102102102102,0.302212665966962,0.319663012870252
1.03603603603604,0.305889315043024,0.316080252418171
1.05105105105105,0.309443038498837,0.312668690599313
1.06606606606607,0.313008809123426,0.309293922028021
1.08108108108108,0.316507536539865,0.306031137855694
1.0960960960961,0.319944941635304,0.302870209277907
1.11111111111111,0.323362141655345,0.299769817481069
1.12612612612613,0.326761270537057,0.296726713826926
1.14114114114114,0.330089978926106,0.293788185018395
1.15615615615616,0.333395745588049,0.290908092117722
1.17117117117117,0.336695295124702,0.288070117637624
1.18618618618619,0.339991039305976,0.285271274199651
1.2012012012012,0.343288496193373,0.282506097759511
1.21621621621622,0.346605933815796,0.279759395221749
1.23123123123123,0.349946107624789,0.277028476878621
1.24624624624625,0.353281005818661,0.274335812920818
1.26126126126126,0.356616127437872,0.271676015341721
1.27627627627628,0.359975365341014,0.269028589701305
1.29129129129129,0.363364830245475,0.266388625959928
1.30630630630631,0.366787440934395,0.263753679248671
1.32132132132132,0.370249239833124,0.261118858040841
1.33633633633634,0.373753274422753,0.258481885614913
1.35135135135135,0.377309014309723,0.255835698519482
1.36636636636637,0.380985685215447,0.253131349687068
1.38138138138138,0.384740428878789,0.250399869987224
1.3963963963964,0.388566480422013,0.247646365452804
1.41141141141141,0.392470114983332,0.244866510956106
1.42642642642643,0.396542209527055,0.241999534437403
1.44144144144144,0.400689165739418,0.239111003479537
1.45645645645646,0.404983445312639,0.236150544816486
1.47147147147147,0.409499258714861,0.233069973910586
1.48648648648649,0.41423974708875,0.229869041964719
1.5015015015015,0.419211503398249,0.226545945266932
1.51651651651652,0.424434791309701,0.223091636490644
1.53153153153153,0.430073353845949,0.219399697987504
1.54654654654655,0.436149164807176,0.215461454351564
1.56156156156156,0.442706060226256,0.211254077999396
1.57657657657658,0.449930968798905,0.206663423011627
1.59159159159159,0.457932126473553,0.201629065199503
1.60660660660661,0.466691047312402,0.196169995880625
1.62162162162162,0.476250417139042,0.190264425386963
1.63663663663664,0.486391909254567,0.184050394173942
1.65165165165165,0.496787461493084,0.177730674536739
1.66666666666667,0.50717765911476,0.171461035087565
1.68168168168168,0.517219655280545,0.165447800460261
1.6966966966967,0.526639228089824,0.159851725279535
1.71171171171171,0.535252664225243,0.154776502213604
1.72672672672673,0.542990520600914,0.150257950179248
1.74174174174174,0.549895217048251,0.146261232483599
1.75675675675676,0.556125066023536,0.142687364874495
1.77177177177177,0.561746677031214,0.13949093586364
1.78678678678679,0.566964090518656,0.136550837721581
1.8018018018018,0.571762955207095,0.133869683889349
1.81681681681682,0.576223474394608,0.131398542214647
1.83183183183183,0.5804548869864,0.129074047333432
1.84684684684685,0.584468765993847,0.126888202750063
1.86186186186186,0.588296002563792,0.124820819034186
1.87687687687688,0.591925717714484,0.122876528808769
1.89189189189189,0.595445867915487,0.121005577740863
1.90690690690691,0.598817401152279,0.119228153498516
1.92192192192192,0.602041397631242,0.117542323424639
1.93693693693694,0.60517387697812,0.115916969454908
1.95195195195195,0.608212462929863,0.114352394762034
1.96696696696697,0.611163819073698,0.112844263596296
1.98198198198198,0.614046475960133,0.111382618173991
1.996996996997,0.616893872857217,0.109950328777598
2.01201201201201,0.61967035308318,0.108564287319428
2.02702702702703,0.622376327216002,0.107223477561034
2.04204204204204,0.62501514351697,0.105925535689963
2.05705705705706,0.627590182249704,0.104667960696383
2.07207207207207,0.63010175896652,0.103449876186254
2.08708708708709,0.632660131249231,0.10221904788822
2.1021021021021,0.635170135830407,0.101020087635538
2.11711711711712,0.637623024301971,0.0998566491293564
2.13213213213213,0.639956346449218,0.0987579765266628
2.14714714714715,0.642280600425514,0.0976710441031825
2.16216216216216,0.64464893778208,0.0965717095494825
2.17717717717718,0.646975673019633,0.095498753503277
2.19219219219219,0.649263943799682,0.0944502391405397
2.20720720720721,0.651480846198492,0.0934419131130908
2.22222222222222,0.653726772052961,0.0924281396000001
2.23723723723724,0.655937444332461,0.0914363621028004
2.25225225225225,0.658115969307425,0.0904647564299177
2.26726726726727,0.660320536326081,0.0894886862809552
2.28228228228228,0.662462784688573,0.0885474302612042
2.2972972972973,0.664573089075794,0.0876253917728805
2.31231231231231,0.666669061510451,0.0867147453013231
2.32732732732733,0.668848858449019,0.085775262762798
2.34234234234234,0.670902761359901,0.084895894040459
2.35735735735736,0.672933749781149,0.0840308166863097
2.37237237237237,0.675069104847408,0.0831272989462289
