"eta","alpha","beta"
0,-0.000732792106155733,1.00059183261798
0.015015015015015,-0.000726171127473973,1.00039888738268
0.03003003003003,-0.000668665502792543,0.999437109338955
0.045045045045045,-0.00056569527240713,0.99790316748841
0.0600600600600601,-0.000193151819640081,0.993698968041884
0.0750750750750751,0.000681051761047602,0.984916948699755
0.0900900900900901,0.00180090041231762,0.974162255594194
0.105105105105105,0.00314215059479328,0.961843155761808
0.12012012012012,0.00471500199743546,0.948195733430306
0.135135135135135,0.00651691046884761,0.9336638214216
0.15015015015015,0.00859476847718954,0.917976430822598
0.165165165165165,0.0106432229318875,0.904545438168858
0.18018018018018,0.0128649513232416,0.892033054941514
0.195195195195195,0.0157335481366317,0.877450863633806
0.21021021021021,0.0192839314601061,0.860726693412865
0.225225225225225,0.0232960972305538,0.842845589574462
0.24024024024024,0.0276122811253364,0.824467008336858
0.255255255255255,0.032121398897334,0.806056671949864
0.27027027027027,0.0366913045269569,0.788167681617339
0.285285285285285,0.0411084567194036,0.771689677827577
0.3003003003003,0.0451135675786536,0.757615299591999
0.315315315315315,0.0488057930026594,0.745418085177609
0.33033033033033,0.0523961842394989,0.734195837424922
0.345345345345345,0.0560211639821036,0.723432018511064
0.36036036036036,0.0597914805505761,0.712755888522113
0.375375375375375,0.0637989301480079,0.70190978824352
0.39039039039039,0.0681740535297632,0.690569116105317
0.405405405405405,0.0730296272207555,0.678493393357421
0.42042042042042,0.0785018494793475,0.66539931087035
0.435435435435435,0.0846504000891233,0.651204252988394
0.45045045045045,0.0914349100722486,0.636031801376842
0.465465465465465,0.0987201734967003,0.620209390534226
0.48048048048048,0.10632785515695,0.60413071886769
0.495495495495495,0.114084320294266,0.588168982096228
0.510510510510511,0.121771219365353,0.572772261872723
0.525525525525526,0.129237785951671,0.558230655967056
0.540540540540541,0.136359175541429,0.544757101770315
0.555555555555556,0.143157606462955,0.532260387248148
0.570570570570571,0.149702876301277,0.520563729296053
0.585585585585586,0.156039675232556,0.509547576341442
0.600600600600601,0.16222882975675,0.499068406917931
0.615615615615616,0.168323176508798,0.4890114727513
0.630630630630631,0.17436409931681,0.47928948752368
0.645645645645646,0.180343327971918,0.469893969859382
0.660660660660661,0.186322309785487,0.460720614347251
0.675675675675676,0.192262058699167,0.451811904323624
0.690690690690691,0.198230358409039,0.443061663190308
0.705705705705706,0.20418501569318,0.434516824715395
0.720720720720721,0.210163399178696,0.426124036867228
0.735735735735736,0.216150593473355,0.417891817298456
0.750750750750751,0.222151645286808,0.409804895541672
0.765765765765766,0.228180822539824,0.401845703808836
0.780780780780781,0.234236460509375,0.394004219093542
0.795795795795796,0.240274879350669,0.386334605712882
0.810810810810811,0.246315526777915,0.378803699331265
0.825825825825826,0.252354194116528,0.371411814285885
0.840840840840841,0.258341985847399,0.364215222503502
0.855855855855856,0.264307091651228,0.357170706945762
0.870870870870871,0.270231372820826,0.350294643642782
0.885885885885886,0.276052625818218,0.343655546963116
0.900900900900901,0.281787842393239,0.337222936313147
0.915915915915916,0.28741402087045,0.331015533425508
0.930930930930931,0.292904041243158,0.325054555007834
0.945945945945946,0.298340957734646,0.319249129867299
0.960960960960961,0.30361516902548,0.313704305742658
0.975975975975976,0.308782232138166,0.308356896671867
0.990990990990991,0.313824425187894,0.303218221568844
1.00600600600601,0.318777057748404,0.298247160854801
1.02102102102102,0.323576172617238,0.293500722498186
1.03603603603604,0.328310422621559,0.288891083980498
1.05105105105105,0.332937401474573,0.284447386729513
1.06606606606607,0.337443498366709,0.280182879703717
1.08108108108108,0.341927075365569,0.276000283228592
1.0960960960961,0.346294944113566,0.271981682638982
1.11111111111111,0.350591805411545,0.268080605647118
1.12612612612613,0.35480417827069,0.264310219357972
1.14114114114114,0.359036304287903,0.260572004447113
1.15615615615616,0.363158978508334,0.256979300268962
1.17117117117117,0.367218767748656,0.253486894048741
1.18618618618619,0.371259852850603,0.250053407293921
1.2012012012012,0.375254568027663,0.246701669742673
1.21621621621622,0.379212878325182,0.243425345222124
1.23123123123123,0.383165402975856,0.240193407029113
1.24624624624625,0.387100886425513,0.237013844764163
1.26126126126126,0.391025048301627,0.233881030876101
1.27627627627628,0.394913247374846,0.230814070140897
1.29129129129129,0.398747405442369,0.227826116093876
1.30630630630631,0.402577169636862,0.224875550042838
1.32132132132132,0.406401668483988,0.221962183885368
1.33633633633634,0.410268459900462,0.21905078930894
1.35135135135135,0.414149160682188,0.216161759552617
1.36636636636637,0.418029175123784,0.213305069347202
1.38138138138138,0.421914645165382,0.210475567024319
1.3963963963964,0.425753195166772,0.207711765878923
1.41141141141141,0.429602539521493,0.204969381106792
1.42642642642643,0.433458579368129,0.202250884953957
1.44144144144144,0.437327611496365,0.199551312882127
1.45645645645646,0.441257645653278,0.196838475701343
1.47147147147147,0.445220298503948,0.194131254927037
1.48648648648649,0.449197641894215,0.191441346864049
1.5015015015015,0.453189124006987,0.188768804643797
1.51651651651652,0.457162970207057,0.186134951259979
1.53153153153153,0.461125598970313,0.18353435696723
1.54654654654655,0.465156232239359,0.180915411567471
1.56156156156156,0.469230104032308,0.17829401396616
1.57657657657658,0.47331560654306,0.175689801481735
1.59159159159159,0.477415795481065,0.173100449997296
1.60660660660661,0.481530275835132,0.170525934724176
1.62162162162162,0.485637573039712,0.167981545688502
1.63663663663664,0.489782470288008,0.165437524150806
1.65165165165165,0.493930201311521,0.162914350828996
1.66666666666667,0.498080497478442,0.160411757922975
1.68168168168168,0.502233110302314,0.157929492966839
1.6966966966967,0.506404463168739,0.155459704371024
1.71171171171171,0.510543067699454,0.153031051603208
1.72672672672673,0.514669594194222,0.15062995346851
1.74174174174174,0.518777068797173,0.148259941649297
1.75675675675676,0.522865367549213,0.145920684618016
1.77177177177177,0.526865762794203,0.143651803818741
1.78678678678679,0.530863658383098,0.141404046510692
1.8018018018018,0.534821832918193,0.139196764431808
1.81681681681682,0.538736911284012,0.13703125068276
1.83183183183183,0.542598748580778,0.134912509258023
1.84684684684685,0.54635979758682,0.132866258498483
1.86186186186186,0.550030578916508,0.130885417228259
1.87687687687688,0.553635160948713,0.128955677019389
1.89189189189189,0.557170384644594,0.127077902955633
1.90690690690691,0.56062969538366,0.125254867976368
1.92192192192192,0.564003262592048,0.123490845238046
1.93693693693694,0.567288031706807,0.121786476892611
1.95195195195195,0.570477630781748,0.120144023153891
1.96696696696697,0.573605744771928,0.118545809419363
1.98198198198198,0.57668587598525,0.116984683088725
1.996996996997,0.579674961346883,0.115481169440027
2.01201201201201,0.582560032385308,0.114040653894187
2.02702702702703,0.58534152489902,0.112661691904042
2.04204204204204,0.588062939778872,0.111322337712286
2.05705705705706,0.590797327463935,0.109987381523089
2.07207207207207,0.593435539870201,0.108708314977546
2.08708708708709,0.595971347222478,0.107486966777881
2.1021021021021,0.598457338172897,0.10629961383844
2.11711711711712,0.600887437500346,0.105147573352242
2.13213213213213,0.603209447788775,0.104053281578061
2.14714714714715,0.605571868683813,0.102947856628552
2.16216216216216,0.607895208543789,0.101869135007408
2.17717717717718,0.609988829960529,0.100903268957884
2.19219219219219,0.612218474342926,0.0998823017653186
2.20720720720721,0.614409966217059,0.098884833809669
2.22222222222222,0.616382137961277,0.0979939313712008
2.23723723723724,0.618477044428876,0.0970544587547795
2.25225225225225,0.620475539209686,0.0961619893383691
2.26726726726727,0.622441668378754,0.0952929862267498
2.28228228228228,0.624341160482804,0.0944569477616494
2.2972972972973,0.62630426298403,0.0935989515260798
2.31231231231231,0.628105176950743,0.0928178176013501
2.32732732732733,0.6299932072486,0.0920025172913524
2.34234234234234,0.631767996727475,0.0912430738236396
2.35735735735736,0.63351904459436,0.0904966716706794
2.37237237237237,0.635333289116696,0.0897297383439462
2.38738738738739,0.636970601394625,0.0890409124142927
2.4024024024024,0.638801437558419,0.0882762650208634
2.41741741741742,0.640348151670794,0.08763406692989
2.43243243243243,0.64217605566281,0.0868797731535839
2.44744744744745,0.643655196932498,0.0862736320023457
2.46246246246246,0.645434759403475,0.0855481422047739
2.47747747747748,0.646891983238524,0.0849584357180984
2.49249249249249,0.648607187649676,0.0842675174755693
2.50750750750751,0.650061977024453,0.0836860184677674
2.52252252252252,0.651713079277242,0.083028611737124
2.53753753753754,0.653165388518807,0.0824552791861663
2.55255255255255,0.654759099671274,0.0818277956314325
2.56756756756757,0.656208871913015,0.0812625787673296
2.58258258258258,0.657726055306036,0.0806717351536733
2.5975975975976,0.659195818352951,0.0801056575673324
2.61261261261261,0.660642989638133,0.0795484982496768
2.62762762762763,0.662132805815931,0.0789811058476045
2.64264264264264,0.663577303347177,0.0784319365264681
2.65765765765766,0.665019965262888,0.077888044251241
2.67267267267267,0.666461709370832,0.0773467904989686
2.68768768768769,0.667863813400806,0.0768232612562098
2.7027027027027,0.669302711525454,0.0762898396716308
2.71771771771772,0.670667624235872,0.0757848548184941
2.73273273273273,0.672103575007495,0.0752591738278115
2.74774774774775,0.673539525779118,0.0747334928371289
2.76276276276276,0.674873923005424,0.0742506194196993
2.77777777777778,0.676306814514094,0.0737325807388117
2.79279279279279,0.677616939756387,0.07326249823713
2.80780780780781,0.679046651337855,0.0727519978271101
2.82282282282282,0.680342114720629,0.0722909833873092
2.83783783783784,0.681768514106889,0.071787910533106
2.85285285285285,0.683134546029765,0.0713063905823125
2.86786786786787,0.684478636308771,0.0708377687065017
2.88288288288288,0.685901581813776,0.0703420061262486
2.8978978978979,0.687183202256131,0.0698991194431069
2.91291291291291,0.688602543376349,0.0694105459872069
2.92792792792793,0.689885156731237,0.0689707542559184
2.94294294294294,0.691300734656526,0.068489244590215
2.95795795795796,0.692637457355817,0.0680348756289537
2.97297297297297,0.694005311902654,0.0675748518795386
2.98798798798799,0.69541695844718,0.0671002765393506
3.003003003003,0.696722217455453,0.0666652705176701
3.01801801801802,0.698129755927539,0.0661974959475477
3.03303303303303,0.699460400962936,0.065757518453967
3.04804804804805,0.700863647147242,0.0652964102856373
3.06306306306306,0.702219345640057,0.0648518075190452
3.07807807807808,0.703618108296022,0.0643972308623141
3.09309309309309,0.705016870951988,0.0639426542055829
3.10810810810811,0.706401878261771,0.0634971637118386
3.12312312312312,0.707795960120856,0.063048983231091
3.13813813813814,0.70922042597174,0.0625945742059863
3.15315315315315,0.710609623718711,0.0621526529784547
3.16816816816817,0.712079143929686,0.061687843094348
3.18318318318318,0.713463250100478,0.0612520434793806
3.1981981981982,0.714983242015884,0.0607754864624058
3.21321321321321,0.716362044163944,0.0603456695950527
3.22822822822823,0.717937765069514,0.0598561061718437
3.24324324324324,0.719311046704704,0.0594321349197654
3.25825825825826,0.720938504029869,0.0589311380368841
3.27327327327327,0.722312174286629,0.0585109677021299
3.28828828828829,0.723965873701742,0.0580067447911913
3.3033033033033,0.725370184809901,0.0575808741394372
3.31831831831832,0.72707054260237,0.0570672770682619
