"eta","alpha","beta"
0,-0.000494894083485908,1.00027309595923
0.015015015015015,-0.000405125580038135,0.998437628366195
0.03003003003003,-0.000231105212145755,0.995307950038426
0.045045045045045,2.71026892701975e-05,0.991110290938785
0.0600600600600601,0.000373708676213669,0.986012345854482
0.0750750750750751,0.000858781976527889,0.979723827198014
0.0900900900900901,0.00160666400381482,0.971401400769661
0.105105105105105,0.00277338908098579,0.960453299954203
0.12012012012012,0.00422293027531118,0.948676109462596
0.135135135135135,0.00589416825699751,0.936340340416823
0.15015015015015,0.00779940212652519,0.923256508341748
0.165165165165165,0.00995256253391197,0.909448547097622
0.18018018018018,0.0123508900199499,0.895168060101154
0.195195195195195,0.0149273707462957,0.88121277208041
0.21021021021021,0.0177138242294828,0.867660585595448
0.225225225225225,0.020941570548177,0.853232861752037
0.24024024024024,0.0246858790719896,0.837569392732369
0.255255255255255,0.0289085477952159,0.820841357660646
0.27027027027027,0.0335250043409853,0.803409097285912
0.285285285285285,0.0384489781771455,0.785639902941445
0.3003003003003,0.0435537232616654,0.768033342570893
0.315315315315315,0.0487013356850026,0.751098599381588
0.33033033033033,0.0537950879470521,0.735140300001873
0.345345345345345,0.0588337164427954,0.720099590843798
0.36036036036036,0.0638728863537114,0.705734818934351
0.375375375375375,0.0689651566123334,0.691837541188284
0.39039039039039,0.0741506464790742,0.678260075741594
0.405405405405405,0.0794571437034562,0.664900932591629
0.42042042042042,0.0849021237659409,0.651697554952533
0.435435435435435,0.0904989571801708,0.638604597173267
0.45045045045045,0.096237012423082,0.625639766963396
0.465465465465465,0.10212762954169,0.612765354009459
0.48048048048048,0.108186293528029,0.599947384389247
0.495495495495495,0.114387066866393,0.587230969756647
0.510510510510511,0.120760306737374,0.574554198679807
0.525525525525526,0.127286787270074,0.561947905263099
0.540540540540541,0.133979499813777,0.549390367543378
0.555555555555556,0.140837490980579,0.536873965976702
0.570570570570571,0.147889687421495,0.524347971607765
0.585585585585586,0.155087444246601,0.511893703217981
0.600600600600601,0.162444086106559,0.499484315367787
0.615615615615616,0.169942566637394,0.487144552254313
0.630630630630631,0.177524467160516,0.474962066304993
0.645645645645646,0.185154065902391,0.462984694294308
0.660660660660661,0.192770449785821,0.451295659865477
0.675675675675676,0.200305508154446,0.439983471620658
0.690690690690691,0.207765575388281,0.429025427939672
0.705705705705706,0.215003525850413,0.418616205356634
0.720720720720721,0.222062882440835,0.408676414455054
0.735735735735736,0.228884347959843,0.399267132051387
0.750750750750751,0.23544716193032,0.390396622795959
0.765765765765766,0.241760954380744,0.382031626886041
0.780780780780781,0.247818703896223,0.374162630938649
0.795795795795796,0.253613989220553,0.366778732561448
0.810810810810811,0.259238030533754,0.359750481988093
0.825825825825826,0.264667234474585,0.353090682797424
0.840840840840841,0.269853686055846,0.346843506665728
0.855855855855856,0.274945572648526,0.340824454441032
0.870870870870871,0.279827563201203,0.335149844477111
0.885885885885886,0.28464137160715,0.329657521086898
0.900900900900901,0.289273314796243,0.324459136306264
0.915915915915916,0.293843930025115,0.319415745300091
0.930930930930931,0.298346734223783,0.314528538944072
0.945945945945946,0.302683592288844,0.309898127431348
0.960960960960961,0.307025387418837,0.305333540460066
0.975975975975976,0.311255820772987,0.30096105758496
0.990990990990991,0.315467076557207,0.296670717635848
1.00600600600601,0.319558576770945,0.292566905906544
1.02102102102102,0.323615601634928,0.288557014929354
1.03603603603604,0.32772506064968,0.284555583728946
1.05105105105105,0.331710956743129,0.280733483588478
1.06606606606607,0.335676422369773,0.276983516146161
1.08108108108108,0.33963008830696,0.273295814433793
1.0960960960961,0.343560992583941,0.269679410733682
1.11111111111111,0.347401941005253,0.266196278137918
1.12612612612613,0.351233388545101,0.262767224560463
1.14114114114114,0.355089269592182,0.259362703215085
1.15615615615616,0.358944441916357,0.256003305223749
1.17117117117117,0.362787481283314,0.252697620180832
1.18618618618619,0.366603575917264,0.24945726582599
1.2012012012012,0.370364107122463,0.246305767695662
1.21621621621622,0.374119180314806,0.243197537463606
1.23123123123123,0.377864420272604,0.240135319106102
1.24624624624625,0.381605968618249,0.237113131283212
1.26126126126126,0.385339333383623,0.234133544887415
1.27627627627628,0.389067226515047,0.23119356121202
1.29129129129129,0.39279230298358,0.228290085391416
1.30630630630631,0.396510164660415,0.225425770509695
1.32132132132132,0.400219943156944,0.222600363068875
1.33633633633634,0.403924445373413,0.219810935565124
1.35135135135135,0.407622924138926,0.217057398879448
1.36636636636637,0.411318164773,0.214336734886752
1.38138138138138,0.415005760238181,0.21165146743605
1.3963963963964,0.418688614479517,0.208998744816632
1.41141141141141,0.422369668048813,0.206375771493441
1.42642642642643,0.426048181716035,0.203782336345904
1.44144144144144,0.429719764837783,0.201220878802422
1.45645645645646,0.43338746430719,0.198688794265921
1.47147147147147,0.43705057196667,0.196185844529891
1.48648648648649,0.440712132589359,0.193709344160895
1.5015015015015,0.444367782139527,0.191261658424787
1.51651651651652,0.448016894640616,0.188842681267254
1.53153153153153,0.451662568610684,0.186449773047478
1.54654654654655,0.455304187229142,0.184082707942905
1.56156156156156,0.458937448022404,0.18174389614217
1.57657657657658,0.462561759263017,0.179433059980753
1.59159159159159,0.466176564887762,0.177150072625499
1.60660660660661,0.469781317859487,0.174894649935192
1.62162162162162,0.473375501628502,0.172666658806602
1.63663663663664,0.476951131472084,0.170470402170733
1.65165165165165,0.480515217180349,0.168301103730609
1.66666666666667,0.484093454590772,0.16614341969951
1.68168168168168,0.487655482848825,0.164014783756049
1.6966966966967,0.491197155314101,0.161917159341915
1.71171171171171,0.494718101517126,0.159850179919742
1.72672672672673,0.498210516326179,0.157817827798754
1.74174174174174,0.50167784833374,0.155817426065618
1.75675675675676,0.505112376958952,0.153852822346672
