"eta","alpha","beta"
0,-0.000614954371242815,1.00087559204413
0.015015015015015,-0.000614954371242815,1.00087559204413
0.03003003003003,-0.000559881904785398,1.00012166544456
0.045045045045045,-0.000357139522405125,0.997478741442614
0.0600600600600601,-7.40552781988146e-05,0.993987350159261
0.0750750750750751,0.000316117883063405,0.989531276315514
0.0900900900900901,0.000961703238888223,0.983074714508376
0.105105105105105,0.0020554636081227,0.973409309707526
0.12012012012012,0.00349206544047687,0.961523906129825
0.135135135135135,0.00514283179915387,0.94923946223031
0.15015015015015,0.007056091872088,0.936330603849654
0.165165165165165,0.00936042559664019,0.921888947228162
0.18018018018018,0.0120708080426257,0.906078874324282
0.195195195195195,0.0149488311184901,0.890668711522162
0.21021021021021,0.0178845120213733,0.876224694670851
0.225225225225225,0.0209488574570385,0.862077596002165
0.24024024024024,0.0241337509010797,0.848193634476306
0.255255255255255,0.0273849664195029,0.834815768500718
0.27027027027027,0.0306356165663297,0.822243423159297
0.285285285285285,0.0339106724803193,0.810362729129263
0.3003003003003,0.0373234372353111,0.798716782404311
0.315315315315315,0.0410320635543111,0.786765384520017
0.33033033033033,0.0452465919801952,0.773903833261473
0.345345345345345,0.0502384303422888,0.759437619659673
0.36036036036036,0.056261377720772,0.742778687075775
0.375375375375375,0.063317973057811,0.724010631902899
0.39039039039039,0.0711807854936057,0.703763703639529
0.405405405405405,0.0795815067976211,0.682741537866279
0.42042042042042,0.088221188590956,0.661701471012019
0.435435435435435,0.0968191944690034,0.641341987270345
0.45045045045045,0.10500412689104,0.622545818296487
0.465465465465465,0.11253216036502,0.605841996851899
0.48048048048048,0.119411354394997,0.591107340350121
0.495495495495495,0.125837611125504,0.577809219739658
0.510510510510511,0.131971565310192,0.565526893032876
0.525525525525526,0.137917980360016,0.553987410477492
0.540540540540541,0.143773797367816,0.542957546759911
0.555555555555556,0.149601874070308,0.532291813100283
0.570570570570571,0.155434027723187,0.521913405854257
0.585585585585586,0.161328616888683,0.51170103476743
0.600600600600601,0.167284683834038,0.501650132657572
0.615615615615616,0.173338213342404,0.49168984762605
0.630630630630631,0.17949915490654,0.48179803609381
0.645645645645646,0.185770849776839,0.471965432652574
0.660660660660661,0.192148537769104,0.46219564816699
0.675675675675676,0.198616392767008,0.45250840695727
0.690690690690691,0.205162760476915,0.442916762006176
0.705705705705706,0.211776118002762,0.433433749152837
0.720720720720721,0.218430273149393,0.424091561058711
0.735735735735736,0.225082841070817,0.414940924576314
0.750750750750751,0.231727396490401,0.405984308025139
