"eta","alpha","beta"
0,-0.00011211745963835,1.00046684664691
0.015015015015015,-1.4188572853957e-05,0.998534310953508
0.03003003003003,0.000183901088061877,0.995040434084433
0.045045045045045,0.000492572562736271,0.990166816107827
0.0600600600600601,0.000942902145016578,0.983826111103451
0.0750750750750751,0.00157835154627028,0.975846656702393
0.0900900900900901,0.00245368509429722,0.965969700092974
0.105105105105105,0.00362216421457429,0.954285226108693
0.12012012012012,0.00512156073544479,0.941783696414574
0.135135135135135,0.00707826402084277,0.927438797655621
0.15015015015015,0.00948854792517273,0.91139323825034
0.165165165165165,0.0122576063660446,0.894320081212038
0.18018018018018,0.0152959009192217,0.876805776011376
0.195195195195195,0.0185248436954156,0.859330347933436
0.21021021021021,0.0218561242054737,0.842410483550921
0.225225225225225,0.0251539927994838,0.826785194737218
0.24024024024024,0.028354367253389,0.8127059948739
0.255255255255255,0.031491206755746,0.799859730202729
0.27027027027027,0.0346439569576082,0.787759818457892
0.285285285285285,0.0378689903418427,0.776095435563733
0.3003003003003,0.0412100472305533,0.764657446341103
0.315315315315315,0.0446899153566266,0.753341047691638
0.33033033033033,0.0483273888354813,0.7420716808875
0.345345345345345,0.0521395620084421,0.73079277559246
0.36036036036036,0.0561479671069429,0.719446573090116
0.375375375375375,0.0603671631743578,0.707998028742756
0.39039039039039,0.0648181143750117,0.696399813170549
0.405405405405405,0.069517058429302,0.684620609558499
0.42042042042042,0.0744848660066518,0.672621728291183
0.435435435435435,0.0797281075880324,0.660401201440283
0.45045045045045,0.0852433141497178,0.647978769379569
0.465465465465465,0.0910304557140994,0.635363689916699
0.48048048048048,0.097061938836434,0.622623910393325
0.495495495495495,0.10329268112206,0.609855065154859
0.510510510510511,0.10970092814461,0.59710554205381
0.525525525525526,0.116220963293942,0.584499555791313
0.540540540540541,0.122815738200224,0.572100318820346
0.555555555555556,0.129450474333059,0.559962958905594
0.570570570570571,0.136086582309761,0.548143211073039
0.585585585585586,0.142697618962082,0.536669511791214
0.600600600600601,0.149280526361135,0.525537073971174
0.615615615615616,0.15580374851974,0.514775009715483
0.630630630630631,0.162261065224772,0.504378935323169
0.645645645645646,0.16866512246445,0.494313450660312
0.660660660660661,0.175000070453695,0.484585958720137
0.675675675675676,0.181261978397536,0.475188634200543
0.690690690690691,0.187478712287226,0.466064622323712
0.705705705705706,0.193642799090288,0.457216030103106
0.720720720720721,0.199775304965893,0.44859869370903
0.735735735735736,0.205861204971956,0.44022492449403
0.750750750750751,0.211936739848636,0.432037169416773
0.765765765765766,0.218018220907623,0.42400608895052
0.780780780780781,0.224104820479915,0.416124595450859
0.795795795795796,0.230225505593413,0.408353943240604
0.810810810810811,0.236388090859255,0.400677483241795
0.825825825825826,0.242590697415472,0.393092477928273
0.840840840840841,0.248910867092377,0.385505389987841
0.855855855855856,0.255270774619731,0.378007586754101
0.870870870870871,0.261717356131709,0.370538408429668
0.885885885885886,0.268298659505199,0.363044832425473
0.900900900900901,0.274924776014647,0.355627911443816
0.915915915915916,0.28164263559878,0.34822982244268
0.930930930930931,0.288459033474343,0.34084561982234
0.945945945945946,0.295284631508696,0.333567845100183
0.960960960960961,0.302170138788354,0.326340252412299
0.975975975975976,0.309027429449323,0.31925122181664
0.990990990990991,0.315855909272383,0.31229972026279
1.00600600600601,0.32260906925896,0.305524771508918
1.02102102102102,0.329250748411358,0.298958923968009
1.03603603603604,0.335784778606321,0.292594180311548
1.05105105105105,0.342185949976138,0.286446330229978
1.06606606606607,0.348384931763759,0.280578007067248
1.08108108108108,0.354444430287184,0.274920127919783
1.0960960960961,0.360302953477551,0.269525916784567
1.11111111111111,0.36600065320585,0.264351471565202
1.12612612612613,0.371559124028805,0.259371636075792
1.14114114114114,0.376938321758986,0.254616209476217
1.15615615615616,0.382131867143009,0.250083966262378
1.17117117117117,0.387228922038784,0.245695998213947
1.18618618618619,0.39213769413721,0.241523158488305
1.2012012012012,0.39693061212296,0.237500990888383
1.21621621621622,0.40158815697984,0.233640658243628
1.23123123123123,0.406163421954524,0.229895503303316
1.24624624624625,0.410593952776018,0.226311608216066
1.26126126126126,0.414945759538779,0.222836819666667
1.27627627627628,0.419198937553779,0.219478624229729
1.29129129129129,0.423338639432259,0.216249550842584
1.30630630630631,0.427447946618966,0.213081642624733
1.32132132132132,0.431429821944645,0.210047064427999
1.33633633633634,0.435341431277105,0.207098166753355
1.35135135135135,0.439200344014636,0.204224532080344
1.36636636636637,0.443031559490679,0.201401622990744
1.38138138138138,0.446744003746837,0.198696815244553
1.3963963963964,0.450389685355729,0.196068979197641
1.41141141141141,0.454003287005537,0.193491121245998
1.42642642642643,0.457596472431014,0.190956813534017
1.44144144144144,0.461109877830501,0.188505153480962
1.45645645645646,0.464590106256893,0.186101227372507
1.47147147147147,0.468039821131486,0.18374242269555
1.48648648648649,0.471444045541994,0.181438457769993
1.5015015015015,0.474767166449051,0.179212807495677
1.51651651651652,0.478064864405913,0.177025735891014
1.53153153153153,0.4813369411288,0.174876762740226
1.54654654654655,0.484592065190249,0.172759713630145
1.56156156156156,0.487841875280476,0.170666881904317
1.57657657657658,0.491065541160262,0.168610811852486
1.59159159159159,0.494245202984126,0.166602454318883
1.60660660660661,0.497380712783532,0.164640946266823
1.62162162162162,0.500498509080786,0.162708594496235
1.63663663663664,0.503595527059105,0.160806712585998
1.65165165165165,0.506674613502985,0.158933086448925
1.66666666666667,0.509738624896994,0.157085435489536
1.68168168168168,0.512787468266712,0.155263451445495
1.6966966966967,0.515821057808264,0.153466713399381
1.71171171171171,0.518839312994168,0.151694799582157
1.72672672672673,0.521842153919312,0.149947394108264
1.74174174174174,0.524835407471842,0.14822067087012
1.75675675675676,0.52781605283521,0.14651600720006
1.77177177177177,0.530786967733023,0.144831391799265
1.78678678678679,0.533748080138842,0.143166566513995
1.8018018018018,0.536702267748177,0.141519579620099
1.81681681681682,0.539652406060767,0.139888523525995
1.83183183183183,0.542595481916137,0.138274764237169
1.84684684684685,0.54553436034942,0.136676522282474
1.86186186186186,0.548468974013971,0.135093502907731
1.87687687687688,0.551402180044297,0.133523982913294
1.89189189189189,0.55433389599051,0.131967792608525
1.90690690690691,0.557264036408428,0.130424764574508
1.92192192192192,0.560192513031971,0.128894733519052
1.93693693693694,0.56312509666187,0.127374492973102
1.95195195195195,0.566058744562518,0.125865485888718
1.96696696696697,0.568996283839166,0.1243660384246
1.98198198198198,0.571937581308043,0.122876132025808
1.996996996997,0.574882510584945,0.121395662579839
2.01201201201201,0.577833851821563,0.119923110779251
2.02702702702703,0.580791458905126,0.118458400413574
2.04204204204204,0.583752251012684,0.117002935971162
2.05705705705706,0.586721877474875,0.115553858226957
2.07207207207207,0.589700157618565,0.114111122587535
2.08708708708709,0.592683982867005,0.112676129133459
2.1021021021021,0.595676052116525,0.111247468586636
2.11711711711712,0.598676129276779,0.109825186703913
