"eta","alpha","beta"
0,-0.000630127484141596,1.00069830741055
0.015015015015015,-0.000630127484141596,1.00069830741055
0.03003003003003,-0.000630127484141596,1.00069830741055
0.045045045045045,-0.000630127484141596,1.00069830741055
0.0600600600600601,-0.000622900564895668,1.00063060146105
0.0750750750750751,-0.000417351881270012,0.998858567079102
0.0900900900900901,0.000307316795864709,0.992884534029859
0.105105105105105,0.00127812682318318,0.9851508230678
0.12012012012012,0.00252203407009843,0.975658486383992
0.135135135135135,0.00409495121543713,0.96423655162982
0.15015015015015,0.00609852473360462,0.950496444074698
0.165165165165165,0.00867471886904714,0.934009604956487
0.18018018018018,0.0115463759479351,0.917554963101018
0.195195195195195,0.0146243848605955,0.90163330822218
0.21021021021021,0.0180005315544677,0.885197296585673
0.225225225225225,0.0216051514546519,0.868571636382382
0.24024024024024,0.0253638555522849,0.852119900174083
0.255255255255255,0.029160056154877,0.836401401559757
0.27027027027027,0.0328561072346961,0.822037120931248
0.285285285285285,0.0364777488321795,0.808845914339884
0.3003003003003,0.0401632226507574,0.796214062322684
0.315315315315315,0.0440518023626859,0.783619882430994
0.33033033033033,0.0483099482574321,0.770545557584903
0.345345345345345,0.0531386218046441,0.756456219661274
0.36036036036036,0.0587872637334584,0.740744982490458
0.375375375375375,0.065431404244113,0.723048131569697
0.39039039039039,0.07304151821597,0.703512466067639
0.405405405405405,0.0813993095835316,0.682728767544054
0.42042042042042,0.0902479360248547,0.661345105895647
0.435435435435435,0.0993130528267167,0.64003727140514
0.45045045045045,0.108263525537888,0.619583113332293
0.465465465465465,0.116779629278704,0.60070636396064
0.48048048048048,0.124642616117912,0.583838303452496
0.495495495495495,0.131867841921369,0.568841567059086
0.510510510510511,0.138570248455368,0.55537251841628
0.525525525525526,0.144880537772402,0.543081072620569
0.540540540540541,0.150895924443788,0.531710852346445
0.555555555555556,0.156673896668896,0.521101594271142
0.570570570570571,0.162268919620752,0.511108959743297
0.585585585585586,0.167733668892567,0.501613806191426
0.600600600600601,0.173099480333762,0.492530290909354
0.615615615615616,0.178394685591342,0.483793190937787
0.630630630630631,0.183634251730724,0.475361024382685
0.645645645645646,0.188852134342816,0.467165784158325
0.660660660660661,0.194044423158233,0.459198329549045
0.675675675675676,0.199283526331588,0.45134386730817
0.690690690690691,0.204490039768187,0.443712721719925
0.705705705705706,0.209757743573252,0.436157366844915
0.720720720720721,0.215046530699035,0.42873564343101
0.735735735735736,0.220379993861616,0.421402152244349
0.750750750750751,0.225750530123784,0.414172306392882
0.765765765765766,0.231183220747875,0.407001123135557
0.780780780780781,0.236632842977499,0.399946887533748
0.795795795795796,0.242131888724368,0.392965093066307
0.810810810810811,0.247683905209274,0.386046331257517
0.825825825825826,0.253215703348612,0.379280070739702
0.840840840840841,0.258760533788481,0.372617392358256
0.855855855855856,0.264310872375738,0.366064222524816
0.870870870870871,0.26982852155258,0.359665287023632
0.885885885885886,0.275320110215839,0.353403247509444
0.900900900900901,0.280775123096899,0.347286078139927
0.915915915915916,0.286142874057643,0.341366790280499
0.930930930930931,0.291439241927225,0.335620422216625
0.945945945945946,0.296663264394795,0.330042221285566
0.960960960960961,0.301830641385371,0.324612220378258
0.975975975975976,0.306909675535275,0.319358058121755
0.990990990990991,0.311892009206722,0.314282435169519
1.00600600600601,0.316764163662206,0.30939314865159
1.02102102102102,0.321585436437993,0.304628384798673
1.03603603603604,0.326321426393863,0.300016772195982
1.05105105105105,0.330950494784508,0.295572573431249
1.06606606606607,0.335566593528137,0.291206130800848
1.08108108108108,0.340102245220382,0.286974738049365
1.0960960960961,0.344589222189307,0.282846981521014
1.11111111111111,0.349002269413997,0.278844444111319
1.12612612612613,0.353374552745683,0.274930615852135
1.14114114114114,0.357758623878418,0.27105909118887
1.15615615615616,0.362031798436884,0.267335585110101
1.17117117117117,0.36635715863761,0.263615654695086
1.18618618618619,0.37060548341725,0.260008095332398
1.2012012012012,0.37488336730402,0.256422472047264
1.21621621621622,0.379133089697761,0.252903366991971
1.23123123123123,0.383389525113846,0.249424181480533
1.24624624624625,0.387653585453286,0.245979206013744
1.26126126126126,0.391909411332715,0.242584228705377
1.27627627627628,0.396195222062893,0.239204194301851
1.29129129129129,0.400477672545582,0.23586813758389
1.30630630630631,0.40479836267191,0.232539730074061
1.32132132132132,0.409126499170332,0.22924537480351
1.33633633633634,0.413486643870362,0.2259627832523
1.35135135135135,0.417873838885071,0.222698241675061
1.36636636636637,0.422283612130884,0.219451696708995
1.38138138138138,0.426743217809684,0.216205986620284
1.3963963963964,0.431203845415422,0.212992896513403
1.41141141141141,0.435740150536627,0.209762141371158
1.42642642642643,0.440270425013063,0.206568103568181
1.44144144144144,0.444866382697967,0.203363213999107
1.45645645645646,0.449481873376538,0.200176819843654
1.47147147147147,0.454110813850268,0.197014716868961
1.48648648648649,0.458811739411426,0.193835378592201
1.5015015015015,0.463455322971242,0.190726633916357
1.51651651651652,0.468223373123072,0.187566020159699
1.53153153153153,0.472892849906922,0.184501434840798
1.54654654654655,0.477673050829108,0.181394572577169
1.56156156156156,0.482391433027252,0.178357469486101
1.57657657657658,0.487134216195944,0.175333620771871
1.59159159159159,0.491885286171101,0.172333073217626
1.60660660660661,0.496577208956235,0.169397674280799
1.62162162162162,0.501332611089985,0.166449895460571
1.63663663663664,0.505960421599979,0.163607941898873
1.65165165165165,0.510649691381746,0.160754307251773
1.66666666666667,0.515236759223844,0.157987746137821
1.68168168168168,0.519829166099453,0.155243162170556
1.6966966966967,0.524354097701482,0.152562247226873
1.71171171171171,0.528822670620572,0.149938644148142
1.72672672672673,0.533270635174524,0.147349407747277
1.74174174174174,0.537586372075477,0.14485888696034
1.75675675675676,0.541946209614236,0.142364782560435
1.77177177177177,0.54615536722626,0.139977349144408
1.78678678678679,0.550336453054877,0.13762522106067
1.8018018018018,0.554464741584227,0.135323181243822
1.81681681681682,0.558505065047248,0.13308830697393
1.83183183183183,0.562466479183292,0.130914355377184
1.84684684684685,0.566389411014705,0.12878071640128
1.86186186186186,0.570272044736047,0.1266851708392
1.87687687687688,0.574037201924329,0.124669552009501
1.89189189189189,0.577723695452653,0.122711558862874
1.90690690690691,0.581405062736644,0.120771667290432
1.92192192192192,0.585019401096059,0.118882572628969
1.93693693693694,0.588543734646016,0.117055063439574
1.95195195195195,0.592028339930353,0.115261656111972
1.96696696696697,0.595470336834066,0.113503498057082
1.98198198198198,0.598823137380652,0.111804196052072
1.996996996997,0.602104543251498,0.11015381518385
2.01201201201201,0.60534692314081,0.108534988764665
2.02702702702703,0.608567518828014,0.106939063436771
2.04204204204204,0.611754910016683,0.105371319789028
2.05705705705706,0.614897820289825,0.103836753724174
2.07207207207207,0.617970490868252,0.102347651444676
2.08708708708709,0.620981856377396,0.100898964524213
2.1021021021021,0.623955173815643,0.0994787164072854
2.11711711711712,0.626887741475694,0.0980878150470242
2.13213213213213,0.629779692995254,0.0967258436405697
2.14714714714715,0.632631206779165,0.0953923015652867
2.16216216216216,0.635442462740343,0.0940866901103166
2.17717717717718,0.638216436565485,0.0928072589632402
2.19219219219219,0.640953252673432,0.0915536228585851
2.20720720720721,0.643678104128429,0.0903142446794607
2.22222222222222,0.646368775394222,0.0890987492023741
2.23723723723724,0.649022596232713,0.0879080125642739
2.25225225225225,0.651639724681117,0.0867415995136848
2.26726726726727,0.654223080520621,0.085597882483265
2.28228228228228,0.65676726396498,0.0844788960433598
2.2972972972973,0.659275199108241,0.0833830188209032
2.31231231231231,0.6617470533142,0.0823098279203596
2.32732732732733,0.664182996784759,0.0812589035327471
2.34234234234234,0.666629489879672,0.0802104940190672
2.35735735735736,0.669050700063067,0.0791799048214029
2.37237237237237,0.671408520585386,0.0781828758359126
2.38738738738739,0.6737308472188,0.0772068477142178
2.4024024024024,0.676015119851359,0.0762525837052768
2.41741741741742,0.678264236343818,0.0753185618221429
2.43243243243243,0.68054276038561,0.0743784747636714
2.44744744744745,0.682818188541513,0.0734455742224417
2.46246246246246,0.685058373996651,0.0725326267615669
2.47747747747748,0.687201244387392,0.0716648754608468
2.49249249249249,0.689290746976632,0.0708234904434251
2.50750750750751,0.691446618453057,0.0699610071291208
2.52252252252252,0.6935836047289,0.0691110964421401
2.53753753753754,0.695688666300508,0.0682785702781167
2.55255255255255,0.697727255143636,0.0674769562559568
2.56756756756757,0.699746380304712,0.0666882826521728
2.58258258258258,0.701781140279973,0.0658980954510596
2.5975975975976,0.703781864693625,0.0651252128369314
2.61261261261261,0.705748758634388,0.0643693202745613
2.62762762762763,0.70771146890133,0.0636203647589987
2.64264264264264,0.709639910899232,0.0628886574508801
2.65765765765766,0.711534951238246,0.0621731398227746
2.67267267267267,0.713435354086734,0.0614593195850501
2.68768768768769,0.715336561179166,0.0607502061369002
2.7027027027027,0.717160303011142,0.0600735163653932
2.71771771771772,0.718951386835953,0.0594119071910461
2.73273273273273,0.720862009594082,0.0587105576012561
2.74774774774775,0.722622869647643,0.0580682547082873
2.76276276276276,0.724341242249491,0.057444140491057
2.77777777777778,0.726158279640219,0.0567879120313442
2.79279279279279,0.727926092591351,0.0561532187494944
2.80780780780781,0.729570123758215,0.0555658826177496
2.82282282282282,0.731314650460283,0.0549459792426219
2.83783783783784,0.733061109441628,0.0543287045828403
2.85285285285285,0.734631841241106,0.0537765171309083
2.86786786786787,0.736326989830844,0.0531837848350739
2.88288288288288,0.738031988065889,0.0525904675367288
2.8978978978979,0.739528078741786,0.052072689049487
2.91291291291291,0.741198903874243,0.0514976972212907
2.92792792792793,0.742838115839562,0.0509359682558913
2.94294294294294,0.744319095688801,0.0504314405409929
2.95795795795796,0.745931854988862,0.0498848465433032
2.97297297297297,0.747479393124379,0.0493624741188228
2.98798798798799,0.748969314471612,0.0488627865774164
3.003003003003,0.750515393878215,0.048346475811086
3.01801801801802,0.751962990158665,0.0478650883683511
3.03303303303303,0.753471018724127,0.0473670171531378
3.04804804804805,0.754951742651548,0.0468795272712529
3.06306306306306,0.756383262091283,0.0464110997136087
