"eta","alpha","beta"
0,-0.000596745837366797,0.999055845884067
0.015015015015015,-0.000517244426249563,0.997118087051633
0.03003003003003,-0.000385061975069378,0.994378251924982
0.045045045045045,-0.000142909906255317,0.990296718812243
0.0600600600600601,0.000308330459738104,0.984073568625373
0.0750750750750751,0.000965752188717528,0.976127019461955
0.0900900900900901,0.0018227141763042,0.966778031736742
0.105105105105105,0.00287114934970911,0.956665721438219
0.12012012012012,0.00413743794499755,0.945651981656949
0.135135135135135,0.00563313146287958,0.933812351606875
0.15015015015015,0.0073031825424632,0.921935963335849
0.165165165165165,0.00909369229083556,0.91058260867731
0.18018018018018,0.0110514127762794,0.899289632366897
0.195195195195195,0.0132069029546729,0.887845093924166
0.21021021021021,0.0155902309677377,0.876138872870719
0.225225225225225,0.0182509740256489,0.864018870044012
0.24024024024024,0.0212841875118479,0.851181427899304
0.255255255255255,0.0248304466299798,0.837179110659644
0.27027027027027,0.0290318773569341,0.821596040187343
0.285285285285285,0.0339239275097144,0.804399226213207
0.3003003003003,0.0393989428239589,0.785998766294801
0.315315315315315,0.0453068323228938,0.766916540894847
0.33033033033033,0.0514621926563664,0.747757869234762
0.345345345345345,0.0576860635309264,0.729095579488451
0.36036036036036,0.0637645022168165,0.711573876347554
0.375375375375375,0.0695499616160759,0.695584759506476
0.39039039039039,0.0750336362716081,0.681074564860332
0.405405405405405,0.0803132755606982,0.667684856881765
0.42042042042042,0.0854906123060244,0.655071854783236
0.435435435435435,0.0906757669470085,0.642915942026586
0.45045045045045,0.0959376061566986,0.631017542559135
0.465465465465465,0.101336025763149,0.619227024747113
0.48048048048048,0.106911045288483,0.607446908113869
0.495495495495495,0.112700233898419,0.595593537925501
0.510510510510511,0.118705249810675,0.583670696132724
0.525525525525526,0.124933097601323,0.571655667583593
0.540540540540541,0.131382028622835,0.559566811292183
0.555555555555556,0.138023471809813,0.54744715523295
0.570570570570571,0.144799050280235,0.53540657929181
0.585585585585586,0.151693453471233,0.523463660552836
0.600600600600601,0.158640267927345,0.511728661197929
0.615615615615616,0.165601448477913,0.500251972481749
0.630630630630631,0.172516954728391,0.489118328484142
0.645645645645646,0.179350056064532,0.478374513546859
0.660660660660661,0.186067010890378,0.468051053397145
0.675675675675676,0.192659045410825,0.458146873553397
0.690690690690691,0.199078235812311,0.448712912561978
0.705705705705706,0.205327798068581,0.439725545823027
0.720720720720721,0.211418184549885,0.431152303524763
0.735735735735736,0.217366823097634,0.422952117340578
0.750750750750751,0.223145629353155,0.415152071583917
0.765765765765766,0.228817370199926,0.407647405480187
0.780780780780781,0.234337409453125,0.400488710490094
0.795795795795796,0.239741785672002,0.393614065611126
0.810810810810811,0.245050788498256,0.386987143341408
0.825825825825826,0.250322983035123,0.380531392851822
0.840840840840841,0.255502217392572,0.374304038172749
0.855855855855856,0.260599624559324,0.368282470745948
0.870870870870871,0.265728634075634,0.362333670658089
0.885885885885886,0.270799875667367,0.356551104985034
0.900900900900901,0.275820542547944,0.350924980120391
0.915915915915916,0.280872302372745,0.34536022001416
0.930930930930931,0.285903611527156,0.339904579606551
0.945945945945946,0.29099333325921,0.334477609279548
0.960960960960961,0.296053841890774,0.329167825263047
0.975975975975976,0.301162528342081,0.323887741642294
0.990990990990991,0.306331138393611,0.318631531967326
1.00600600600601,0.311487615862635,0.313464819670036
1.02102102102102,0.316759744167548,0.308259937528814
1.03603603603604,0.322011848051142,0.303154192858684
1.05105105105105,0.327313121820074,0.298070608909568
1.06606606606607,0.332718137610008,0.292963964974691
1.08108108108108,0.338111290323592,0.287939504136029
1.0960960960961,0.343565831002185,0.282924565259983
1.11111111111111,0.349056477638719,0.277949548352556
1.12612612612613,0.354547895750422,0.273037437279125
1.14114114114114,0.360099982343432,0.268136073055262
1.15615615615616,0.365613500228666,0.263334834764977
1.17117117117117,0.371114742375656,0.258602041896085
1.18618618618619,0.376668839667357,0.253887157998163
1.2012012012012,0.382101214189291,0.249331801137675
1.21621621621622,0.387602944062809,0.24477574721664
1.23123123123123,0.392955056626799,0.240397260959239
1.24624624624625,0.398325314187455,0.236058254743957
1.26126126126126,0.40358341887564,0.231857568859584
1.27627627627628,0.408808885648785,0.227736471221484
1.29129129129129,0.413964487758782,0.223714276878181
1.30630630630631,0.41898732012475,0.219843591286484
1.32132132132132,0.424018548911071,0.216009256360357
1.33633633633634,0.428865800419946,0.212357415103716
1.35135135135135,0.433733886242813,0.208729766758272
1.36636636636637,0.43846531251906,0.205245668560886
1.38138138138138,0.443153378025492,0.201828691206468
1.3963963963964,0.447703343582501,0.198548612075695
1.41141141141141,0.452254590147673,0.195304186382712
1.42642642642643,0.456778659100191,0.192112040726617
1.44144144144144,0.461142299730048,0.189066907612151
1.45645645645646,0.465457096145068,0.186085915172795
1.47147147147147,0.469736784223621,0.183158498068018
1.48648648648649,0.473988070550768,0.180282063620771
1.5015015015015,0.47815826800776,0.177489335791082
1.51651651651652,0.482292683483536,0.174747528439507
1.53153153153153,0.486391152166137,0.172055815081155
1.54654654654655,0.490450013761686,0.169415992647337
1.56156156156156,0.494399175296595,0.166873492630784
1.57657657657658,0.49832248348757,0.164371335022191
1.59159159159159,0.502216333801249,0.161911096398393
1.60660660660661,0.506118962035566,0.15946884582128
1.62162162162162,0.509998865640977,0.157063476432402
1.63663663663664,0.513852474195984,0.154696394964654
1.65165165165165,0.517655265616221,0.152382282589007
1.66666666666667,0.521400212372016,0.150124460559777
1.68168168168168,0.525122159781484,0.147900421094725
1.6966966966967,0.528821022807816,0.145709767571731
1.71171171171171,0.532493261574195,0.14355395439247
1.72672672672673,0.536142294941922,0.14143034393255
1.74174174174174,0.539768040687163,0.139338557331777
1.75675675675676,0.543370429639813,0.137278098254093
1.77177177177177,0.546945932705927,0.135250386749026
1.78678678678679,0.550497941334058,0.133253022305437
1.8018018018018,0.554022912533994,0.131287534720985
1.81681681681682,0.557520797539867,0.129353313781686
1.83183183183183,0.560994973948881,0.127448044563193
1.84684684684685,0.5644384583132,0.12557505819373
1.86186186186186,0.567851186573807,0.123733864590259
1.87687687687688,0.571236552321507,0.121922078389764
1.89189189189189,0.574587595722999,0.120142927559987
1.90690690690691,0.577904257216425,0.118395921433899
1.92192192192192,0.581189928748121,0.116678724954935
1.93693693693694,0.584437682166347,0.114994462684514
1.95195195195195,0.587650915906939,0.113340819095294
1.96696696696697,0.590853436822933,0.111705517293706
1.98198198198198,0.594045081763597,0.110088472855211
1.996996996997,0.5972019296813,0.108501101857425
2.01201201201201,0.600323927648268,0.106942985960662
2.02702702702703,0.603407635349302,0.105415350970489
2.04204204204204,0.606453052897324,0.103917655911721
2.05705705705706,0.609460157047563,0.102449462765776
2.07207207207207,0.612425595697111,0.101011828606186
2.08708708708709,0.615389803505075,0.0995853014036987
