"eta","alpha","beta"
0,-0.000684300113636516,1.00014994475797
0.015015015015015,-0.000677991784185705,0.999895361295552
0.03003003003003,-0.000669183967453746,0.999602463588933
0.045045045045045,-0.000642375937163209,0.999108822409861
0.0600600600600601,-0.00046015746430661,0.997028279616126
0.0750750750750751,-0.000134212488560381,0.993725196707565
0.0900900900900901,0.000369869156446212,0.989037055151439
0.105105105105105,0.00110030594843746,0.982811262326953
0.12012012012012,0.00315756762709629,0.968095352721598
0.135135135135135,0.00570163364652587,0.950478764897633
0.15015015015015,0.00852040246836849,0.931689881961882
0.165165165165165,0.0115320050933361,0.912770029637107
0.18018018018018,0.0147929838580443,0.893314762726137
0.195195195195195,0.0183582513226065,0.873118249276157
0.21021021021021,0.0219440446090967,0.85419148969126
0.225225225225225,0.0249236207033278,0.840674512253682
0.24024024024024,0.0282359285476126,0.826660335800532
0.255255255255255,0.0318964887152003,0.81205851648337
0.27027027027027,0.0358678221595981,0.797026838577441
0.285285285285285,0.0400809706325758,0.781842236743935
0.3003003003003,0.0444502080195234,0.766825002274885
0.315315315315315,0.0488931707152196,0.752255592055037
0.33033033033033,0.0533432086476008,0.738333752517555
0.345345345345345,0.0577760082874582,0.72509716863162
0.36036036036036,0.0621952367196182,0.712482363621708
0.375375375375375,0.066626014215466,0.700371075342453
0.39039039039039,0.0711008546767391,0.688638442269886
0.405405405405405,0.0756549384875669,0.677164570593786
0.42042042042042,0.0803074435787625,0.665879910033121
0.435435435435435,0.0850817986625141,0.654713956984033
0.45045045045045,0.0899923753309908,0.64362187780503
0.465465465465465,0.095060312414968,0.6325534967756
0.48048048048048,0.100285106018124,0.621505998979304
0.495495495495495,0.105657493703819,0.610493238458953
0.510510510510511,0.11119449517601,0.599482509763441
0.525525525525526,0.116868923663876,0.588524621301949
0.540540540540541,0.122687723119316,0.577604527050582
0.555555555555556,0.128652149630294,0.566716449047549
0.570570570570571,0.134764045892771,0.555856922116775
0.585585585585586,0.141000885349993,0.545065385612695
0.600600600600601,0.147403022288276,0.534269310543109
0.615615615615616,0.153941977379373,0.523513227194917
0.630630630630631,0.160646789255241,0.512754328596513
0.645645645645646,0.167507161239708,0.502002525800966
0.660660660660661,0.174510808270075,0.491279337806632
0.675675675675676,0.181684007523363,0.48054244569871
0.690690690690691,0.188980203750769,0.469860031158198
0.705705705705706,0.196405872904609,0.45921951592086
0.720720720720721,0.20395552468187,0.448627702847974
0.735735735735736,0.211571340876987,0.438161202856803
0.750750750750751,0.219249897518158,0.42781752325368
0.765765765765766,0.226931320757923,0.41767257131544
0.780780780780781,0.234599868839161,0.407738090117396
0.795795795795796,0.242218253030731,0.398052586860126
0.810810810810811,0.249730535344533,0.388678362094434
0.825825825825826,0.257150547949,0.379589303755601
0.840840840840841,0.264398702035466,0.370866782446541
0.855855855855856,0.271512669378844,0.362458120808411
0.870870870870871,0.278421381806666,0.354431693534575
0.885885885885886,0.285145253450965,0.346753157906056
0.900900900900901,0.29169787049516,0.339396661992804
0.915915915915916,0.298045217627906,0.332388920852928
0.930930930930931,0.304185768061724,0.325720177732638
0.945945945945946,0.310159006308566,0.319335940266446
0.960960960960961,0.315922462847462,0.313274293290543
0.975975975975976,0.321534234917184,0.307464609526811
0.990990990990991,0.327004037831084,0.301888971614335
1.00600600600601,0.332305591347917,0.296565985016855
1.02102102102102,0.337435204108569,0.291491625885494
1.03603603603604,0.342475715520317,0.286581451675198
1.05105105105105,0.347334772894179,0.281914759015022
1.06606606606607,0.352113615394103,0.277392389369739
1.08108108108108,0.356751399699196,0.273063308259939
1.0960960960961,0.361347980484646,0.268833309679561
1.11111111111111,0.365779087294053,0.264809554295522
1.12612612612613,0.370181344807983,0.260869767882949
1.14114114114114,0.374498402305861,0.257054268316776
1.15615615615616,0.378689557816874,0.253400628244861
1.17117117117117,0.382890919345598,0.249785280517249
1.18618618618619,0.386959949892899,0.246328880921195
1.2012012012012,0.391004148188005,0.242934782802294
1.21621621621622,0.394991991673576,0.239633806400373
1.23123123123123,0.39895923282243,0.236387929329447
1.24624624624625,0.402833954633145,0.233256351483252
1.26126126126126,0.406666276265906,0.230196560748094
1.27627627627628,0.41054593919355,0.227135998468517
1.29129129129129,0.414345633623787,0.224174225897363
1.30630630630631,0.418088499134107,0.221290472445021
1.32132132132132,0.421822086660365,0.21844551003479
1.33633633633634,0.425582890257978,0.215612482520481
1.35135135135135,0.429282510110443,0.212859287343281
1.36636636636637,0.432971306232658,0.210143553388392
1.38138138138138,0.436654971311131,0.207460516296666
1.3963963963964,0.440333038391394,0.204809825503916
1.41141141141141,0.443983804950818,0.202207795281592
1.42642642642643,0.44765309675182,0.199621847826158
1.44144144144144,0.451324547992534,0.197060807751563
1.45645645645646,0.454997740577448,0.194524657090887
1.47147147147147,0.458675270763641,0.192010923490679
1.48648648648649,0.462331966701295,0.189536840643353
1.5015015015015,0.466010956961094,0.187074644924594
1.51651651651652,0.469708316719359,0.184624386361815
1.53153153153153,0.473417335516759,0.182190101859559
1.54654654654655,0.477137512987206,0.17977174410408
1.56156156156156,0.480865233092232,0.177371332693423
1.57657657657658,0.484621787859368,0.174977946953182
1.59159159159159,0.48838470730192,0.172602718581724
1.60660660660661,0.492159663043562,0.170241630299472
1.62162162162162,0.495949217221034,0.167892657323221
1.63663663663664,0.499821030849483,0.165515544883309
1.65165165165165,0.503656261100923,0.163183440749759
1.66666666666667,0.507494856915335,0.160869767803158
1.68168168168168,0.511348673795232,0.158566851479028
1.6966966966967,0.515315795584166,0.156218235058846
1.71171171171171,0.519253184958078,0.153907666076386
1.72672672672673,0.523147925529696,0.151641973481112
1.74174174174174,0.52712277038646,0.149349826262866
1.75675675675676,0.531143113334926,0.147050988115909
1.77177177177177,0.535112810004579,0.144800330077655
1.78678678678679,0.539092513228603,0.142563496270223
1.8018018018018,0.543127755688438,0.140314223857215
1.81681681681682,0.547153970578382,0.138087758705996
1.83183183183183,0.551114897385898,0.135916347402897
1.84684684684685,0.555138492996738,0.1337284580225
1.86186186186186,0.559148809256819,0.131564456449801
1.87687687687688,0.563054050822667,0.129474433247641
1.89189189189189,0.56702302707653,0.127367768770636
1.90690690690691,0.570968992664498,0.125288971265903
1.92192192192192,0.57480721688803,0.123282999620656
1.93693693693694,0.578598272248434,0.121316823879464
1.95195195195195,0.582422472460559,0.119348874389804
1.96696696696697,0.586154965572939,0.117442850113341
1.98198198198198,0.589790346366539,0.115600628777222
1.996996996997,0.593377016880713,0.113796226116546
2.01201201201201,0.596915234316082,0.112029136364354
2.02702702702703,0.600322499996059,0.110340664293882
2.04204204204204,0.603685042767843,0.108686687127419
2.05705705705706,0.606991841025853,0.107071825795955
2.07207207207207,0.610228825682588,0.105502377470453
2.08708708708709,0.613393617038336,0.103978928474987
2.1021021021021,0.616431404423782,0.102527543885404
2.11711711711712,0.619395510790275,0.101121283864073
2.13213213213213,0.622286537052925,0.0997591935574657
2.14714714714715,0.625139237274548,0.0984248711632878
2.16216216216216,0.627925464387187,0.0971307759831882
2.17717717717718,0.630640008706159,0.0958787185307472
2.19219219219219,0.633280523776942,0.0946691659374805
2.20720720720721,0.635847537937426,0.0935012152896829
2.22222222222222,0.638335870631775,0.0923765331183414
2.23723723723724,0.640754544204373,0.0912903888511825
2.25225225225225,0.643199779003779,0.0902004863188813
2.26726726726727,0.645578688297498,0.0891471021879121
2.28228228228228,0.647868995250394,0.0881395457199287
2.2972972972973,0.650028771562193,0.0871954874278528
2.31231231231231,0.65223852913686,0.0862365244302778
2.32732732732733,0.654400134959178,0.085304353988622
2.34234234234234,0.656494342833671,0.0844064570706566
