"eta","alpha","beta"
0,-0.00068556540239828,0.996497306216412
0.015015015015015,-0.00052259737544591,0.992040707305008
0.03003003003003,-0.000289914440534389,0.986454697039484
0.045045045045045,5.58594258626144e-08,0.980151094637282
0.0600600600600601,0.000354831044026116,0.973623616969261
0.0750750750750751,0.000782957247283278,0.967041199957493
0.0900900900900901,0.00129793170492942,0.960091514363156
0.105105105105105,0.00189098421327449,0.953232747717354
0.12012012012012,0.00250810032199311,0.9478915621823
0.135135135135135,0.00329138728356537,0.942056697260084
0.15015015015015,0.00436260054168014,0.935055748615497
0.165165165165165,0.00608054612393938,0.925203412920108
0.18018018018018,0.00869326868512743,0.911513373022792
0.195195195195195,0.0118506722839398,0.89578939986506
0.21021021021021,0.0153780036514138,0.878927342735298
0.225225225225225,0.0191824918173493,0.861418000180619
0.24024024024024,0.0231716834290709,0.843754608348639
0.255255255255255,0.0271906328834273,0.82674629743444
0.27027027027027,0.0308030853785648,0.812460233506676
0.285285285285285,0.0340794019302392,0.800494795074493
0.3003003003003,0.037409547937273,0.789114512510695
0.315315315315315,0.0410546159243785,0.777393654811236
0.33033033033033,0.045355500249825,0.764343372791544
0.345345345345345,0.0506937193364886,0.748990735694525
0.36036036036036,0.0571342734252881,0.731237243279182
0.375375375375375,0.0644011616159416,0.711858807735002
0.39039039039039,0.0722417136588921,0.691536077133315
0.405405405405405,0.0804394793929203,0.670853474563302
0.42042042042042,0.0887266932464508,0.650511839813825
0.435435435435435,0.0967162000031579,0.631501782453665
0.45045045045045,0.104052413863185,0.614673436793286
0.465465465465465,0.110802340751729,0.599764089540059
0.48048048048048,0.117184894063463,0.58615635285702
0.495495495495495,0.12333571972591,0.573471503206859
0.510510510510511,0.129344539357206,0.561460387310832
0.525525525525526,0.13525276511596,0.550001170070502
0.540540540540541,0.141093257495641,0.538994892755148
0.555555555555556,0.14683008952956,0.528482547963098
0.570570570570571,0.152507187041457,0.518359953449222
0.585585585585586,0.158113192123493,0.508625205286915
0.600600600600601,0.16363857306664,0.499273122916895
0.615615615615616,0.169099787106385,0.490258876345101
0.630630630630631,0.17448588410775,0.481587959499847
0.645645645645646,0.179840749975521,0.473171603451601
0.660660660660661,0.185146377713966,0.465027756206781
0.675675675675676,0.190437531146709,0.457088142478955
0.690690690690691,0.195677841565941,0.449403211099148
0.705705705705706,0.200916749172129,0.441885445717598
0.720720720720721,0.206178611407342,0.434496362457537
0.735735735735736,0.211449587694121,0.427248277032972
0.750750750750751,0.216737911889006,0.420124351176253
0.765765765765766,0.2220415843213,0.413122414342191
0.780780780780781,0.227363481533966,0.406232787609137
0.795795795795796,0.232696049007084,0.399460412526056
0.810810810810811,0.238039991506509,0.392799279952499
0.825825825825826,0.243436508198772,0.386198451620963
0.840840840840841,0.248836086057165,0.379711996439656
0.855855855855856,0.254221854225536,0.373354816349742
0.870870870870871,0.259583119924284,0.367134626900876
0.885885885885886,0.264984450067043,0.360977281105681
0.900900900900901,0.270279768854978,0.355041930826733
0.915915915915916,0.27554053035206,0.34924154635907
0.930930930930931,0.280775960370285,0.343563124635575
0.945945945945946,0.285933427735396,0.338055316297455
0.960960960960961,0.291044133118338,0.332687181158685
0.975975975975976,0.296028391715147,0.327531426361903
0.990990990990991,0.300985871601556,0.322480704870448
1.00600600600601,0.305850333872106,0.317601046147907
1.02102102102102,0.310580906160175,0.312923639218578
1.03603603603604,0.315324606805196,0.308303982580136
1.05105105105105,0.319927228425995,0.303887406692421
1.06606606606607,0.324467605668038,0.29958955074864
1.08108108108108,0.328915751011774,0.295439791498986
1.0960960960961,0.333346986371054,0.291364328420077
1.11111111111111,0.33772505474704,0.28739071420635
1.12612612612613,0.341961861857714,0.283599259832061
1.14114114114114,0.346173145219809,0.27987834154815
1.15615615615616,0.350375798752571,0.276212871133424
1.17117117117117,0.354491965504022,0.272673920992625
1.18618618618619,0.35858026624379,0.269202501854991
1.2012012012012,0.362647100326508,0.265792053243271
1.21621621621622,0.366691855730821,0.26244174012507
1.23123123123123,0.370665390862099,0.25919186462666
1.24624624624625,0.374587615463933,0.256023475279773
1.26126126126126,0.378496089526277,0.252903472584458
1.27627627627628,0.382390351588752,0.24983128339808
1.29129129129129,0.386269847906852,0.246806181839375
1.30630630630631,0.390134173245253,0.243827733822159
1.32132132132132,0.394008127928857,0.240876671251442
1.33633633633634,0.397876755608156,0.237963142475681
1.35135135135135,0.401693076913355,0.235122326949777
1.36636636636637,0.40549563011878,0.232322985538679
1.38138138138138,0.409294735605054,0.229556599590572
1.3963963963964,0.413086310400414,0.226825467227941
1.41141141141141,0.416869846346752,0.224129164740863
1.42642642642643,0.420644889764641,0.221467417322674
1.44144144144144,0.424418247102739,0.21883470593324
1.45645645645646,0.428185772928566,0.216233316983564
1.47147147147147,0.431946943859493,0.213662896312929
1.48648648648649,0.435701285152229,0.211123235161232
1.5015015015015,0.439451983771022,0.2086115851736
1.51651651651652,0.443198513863346,0.206127649912262
1.53153153153153,0.44694039144955,0.203671275535413
1.54654654654655,0.450677124187219,0.201242308745958
1.56156156156156,0.454411915913874,0.198838131830064
1.57657657657658,0.458144240383901,0.196458496036409
1.59159159159159,0.461873605389851,0.19410328942058
1.60660660660661,0.465603262508999,0.191770128186821
1.62162162162162,0.469332692730437,0.189458794540077
1.63663663663664,0.473065153554058,0.187166974439071
1.65165165165165,0.476800150351548,0.184894615979285
1.66666666666667,0.480537183874709,0.182641658727282
1.68168168168168,0.484283246799969,0.180403555234129
1.6966966966967,0.488037839622187,0.178180305118734
1.71171171171171,0.491800461834814,0.175972029556075
1.72672672672673,0.495581848176495,0.173772220628415
1.74174174174174,0.499377726384055,0.171583180873453
1.75675675675676,0.503195055148698,0.169400772961821
1.77177177177177,0.507037030284688,0.167223014821332
1.78678678678679,0.510903078525939,0.165050133530802
1.8018018018018,0.514800093465138,0.162878157778349
1.81681681681682,0.518731184890515,0.160705338510933
1.83183183183183,0.5226994021236,0.158530081581683
1.84684684684685,0.52670780661932,0.156350568645868
1.86186186186186,0.530829748377044,0.154128408713977
1.87687687687688,0.53501602318537,0.151889815208186
1.89189189189189,0.539262036744123,0.149637197818965
1.90690690690691,0.543570513229817,0.147369210346826
1.92192192192192,0.547947032426453,0.145084355944892
1.93693693693694,0.55246036270577,0.142746969724948
1.95195195195195,0.557039579452861,0.140393063863486
1.96696696696697,0.561799501223199,0.137965520045423
1.98198198198198,0.566687156882959,0.135491331317697
1.996996996997,0.571768698525266,0.132938526328475
2.01201201201201,0.576888141097959,0.130386430856838
2.02702702702703,0.582252549590412,0.12773231685432
2.04204204204204,0.587776473134171,0.125018346683412
2.05705705705706,0.593357752886037,0.122296516141915
2.07207207207207,0.599150119547002,0.119492032009596
2.08708708708709,0.604976053771243,0.116691030849068
2.1021021021021,0.610823758465079,0.113898320603233
2.11711711711712,0.616680193204509,0.111121748223981
2.13213213213213,0.622461118509531,0.108398605345973
2.14714714714715,0.628121433640369,0.105750881925322
2.16216216216216,0.633540740939202,0.103232567031314
2.17717717717718,0.638845449872547,0.100784546736653
2.19219219219219,0.643890280251939,0.0984717945702637
2.20720720720721,0.648624011506586,0.096316477858475
2.22222222222222,0.653152784871993,0.094267837980617
2.23723723723724,0.657443703449202,0.0923406877276625
2.25225225225225,0.661533126794724,0.0905158917316028
2.26726726726727,0.66535064022796,0.0888242133107502
2.28228228228228,0.669012480198183,0.087211839227623
2.2972972972973,0.67247848789417,0.0856956791785062
2.31231231231231,0.675737841588833,0.0842796433970774
2.32732732732733,0.678898877779536,0.0829155344256851
2.34234234234234,0.681925732380153,0.0816177864938493
2.35735735735736,0.68481726074324,0.0803859699714764
2.37237237237237,0.687572373770389,0.0792195657759128
2.38738738738739,0.690186864424967,0.078119330004175
2.4024024024024,0.692787946254719,0.0770322451318954
2.41741741741742,0.695308979464158,0.0759853254724022
2.43243243243243,0.697711898386773,0.0749932342510229
2.44744744744745,0.700009908294559,0.0740500519898713
2.46246246246246,0.702289787785867,0.0731214939114698
2.47747747747748,0.704458251960202,0.0722430412263739
2.49249249249249,0.706543879509031,0.0714023787618622
2.50750750750751,0.708746444040172,0.0705209168463785
2.52252252252252,0.710721213675705,0.0697355313467325
2.53753753753754,0.712656537116865,0.0689699118846495
2.55255255255255,0.714679637799434,0.0681746470778437
2.56756756756757,0.716530070152107,0.0674509948231256
2.58258258258258,0.718396158612281,0.0667264770239993
2.5975975975976,0.720254076180224,0.0660085358250027
2.61261261261261,0.722017530441734,0.0653310232219196
2.62762762762763,0.72379431377051,0.0646531622485263
2.64264264264264,0.725500750544005,0.0640041382066909
2.65765765765766,0.727244931894,0.063346724085236
2.67267267267267,0.728878380065949,0.0627331579807482
2.68768768768769,0.730613025987514,0.0620856704713048
2.7027027027027,0.732177417321263,0.0615053675796906
2.71771771771772,0.733859103486459,0.0608840214846412
2.73273273273273,0.73540184949819,0.0603184631800974
2.74774774774775,0.736964795894412,0.0597472892131053
2.76276276276276,0.738558352783671,0.0591692467926826
2.77777777777778,0.740018142238457,0.0586416239539896
2.79279279279279,0.741650683592557,0.0580556071766142
2.80780780780781,0.74301979783551,0.057566207203333
2.82282282282282,0.744682470031656,0.0569755482459023
2.83783783783784,0.745984349516192,0.0565153447487714
2.85285285285285,0.74763467589007,0.0559352140379539
2.86786786786787,0.748923220686765,0.0554846719891353
2.88288288288288,0.750516790168635,0.0549303455461333
2.8978978978979,0.751820194660044,0.0544793092752877
2.91291291291291,0.753365919579856,0.0539472035489477
2.92792792792793,0.754678494540635,0.0534976283533173
2.94294294294294,0.75618236481096,0.052985263897145
2.95795795795796,0.757498506889149,0.0525390116745895
2.97297297297297,0.758969172431949,0.0520430594938581
2.98798798798799,0.760288760998657,0.0516001264634742
3.003003003003,0.761729239872615,0.0511192598459776
3.01801801801802,0.763052146832418,0.0506796381055069
3.03303303303303,0.764468131471795,0.0502116618164425
3.04804804804805,0.765794223030286,0.0497753391922249
3.06306306306306,0.767191308928178,0.0493181463031736
3.07807807807808,0.768520445332595,0.0488851062409986
3.09309309309309,0.769898733459825,0.0484384555738879
3.10810810810811,0.771233403708671,0.0480078426114841
3.12312312312312,0.772592990877304,0.0475714959655798
3.13813813813814,0.77393563267775,0.0471424901018376
3.15315315315315,0.775276610665346,0.04671621462576
3.16816816816817,0.776629608386081,0.0462880322976329
3.18318318318318,0.777952065809018,0.0458715995564507
3.1981981981982,0.77931775220121,0.0454434907328622
3.21321321321321,0.780619138882042,0.0450375134689939
3.22822822822823,0.782004938850609,0.0446071874204052
3.24324324324324,0.783282747157106,0.044212244763668
3.25825825825826,0.78469081978363,0.0437790623273491
3.27327327327327,0.785942584582421,0.0433957016406183
3.28828828828829,0.78737757354669,0.0429582914309983
3.3033033033033,0.78860087424639,0.0425870323360513
3.31831831831832,0.790067317776171,0.0421440864302052
3.33333333333333,0.791254634827512,0.0417869941056519
3.34834834834835,0.79275696417721,0.0413372659974434
3.36336336336336,0.793940928818673,0.0409845322751105
3.37837837837838,0.795428196580423,0.0405432055731284
3.39339339339339,0.796648745325519,0.0401829348977857
3.40840840840841,0.798085932062444,0.0397601426489164
3.42342342342342,0.799359944247648,0.039387433176428
3.43843843843844,0.800742480776926,0.0389841888724402
3.45345345345345,0.80207638277961,0.038597368510198
3.46846846846847,0.803397311786273,0.0382153635845585
3.48348348348348,0.804794938487611,0.0378135314443677
3.4984984984985,0.806057155107024,0.0374516204259053
3.51351351351351,0.807517407742954,0.0370352838457378
3.52852852852853,0.808793096930875,0.0366729658760135
3.54354354354354,0.810243132863249,0.0362626877786832
3.55855855855856,0.811529268993345,0.0359008207002117
3.57357357357357,0.812920498346484,0.0355102818371675
3.58858858858859,0.814265031060813,0.0351352261195248
3.6036036036036,0.815580778070088,0.0347689166146677
3.61861861861862,0.81699966453577,0.034376261189584
3.63363363363363,0.818324175898883,0.0340109220091431
3.64864864864865,0.819732512560458,0.0336239663513464
3.66366366366366,0.821067512097472,0.0332590984018524
3.67867867867868,0.822432231373874,0.0328868530163585
3.69369369369369,0.823810084500454,0.0325135001722586
3.70870870870871,0.82517264853913,0.0321451683643706
3.72372372372372,0.826548847801375,0.0317748235751419
3.73873873873874,0.827920047213459,0.0314074727240319
3.75375375375375,0.82929875293775,0.0310389935405988
3.76876876876877,0.830660037250949,0.0306774776810942
3.78378378378378,0.832053044538332,0.0303084568782351
3.7987987987988,0.833396394246667,0.0299540459565778
3.81381381381381,0.834793956332922,0.0295870378098673
3.82882882882883,0.836208732667308,0.0292165136057623
3.84384384384384,0.837529809406844,0.028872371689402
3.85885885885886,0.8389544295217,0.0285024699513066
3.87387387387387,0.840319794897491,0.0281491972086685
3.88888888888889,0.841695712138748,0.0277948261355845
3.9039039039039,0.843146861928213,0.0274223141801601
3.91891891891892,0.844484356208464,0.0270803653727172
3.93393393393393,0.845892675338718,0.0267217137084373
3.94894894894895,0.847371603201459,0.0263464091217513
3.96396396396396,0.848714072447561,0.0260072241193899
