"eta","alpha","beta"
0,-0.000545751659773108,0.998259391465116
0.015015015015015,-0.000487127859320147,0.996333786313707
0.03003003003003,-0.000390485625967552,0.993827400553677
0.045045045045045,-0.000240960406354684,0.990657210520703
0.0600600600600601,-4.3558714222014e-05,0.987037778872949
0.0750750750750751,0.000205869567335371,0.98332491047089
0.0900900900900901,0.000512315528779062,0.97962958441326
0.105105105105105,0.000888163800439656,0.975799773834211
0.12012012012012,0.00136304740919269,0.971681634472593
0.135135135135135,0.00251349056542782,0.964079316611423
0.15015015015015,0.00446658022596025,0.952382102561552
0.165165165165165,0.00682813711329044,0.938893711802089
0.18018018018018,0.00960485817618717,0.92372695544882
0.195195195195195,0.0128490117383471,0.906784962010151
0.21021021021021,0.0166483911320358,0.887860054886193
0.225225225225225,0.0211234330603899,0.866713095264417
0.24024024024024,0.0255736029438807,0.847841046879484
0.255255255255255,0.0305803722058217,0.828150312562946
0.27027027027027,0.0361488409972508,0.807347396230699
0.285285285285285,0.0421040924570021,0.786036243007074
0.3003003003003,0.0482815927888933,0.764784214663386
0.315315315315315,0.054511289248766,0.744182633462931
0.33033033033033,0.0605624435693702,0.724999384239206
0.345345345345345,0.0662370472637031,0.707845288073032
0.36036036036036,0.0715394796809352,0.692593860617713
0.375375375375375,0.0766455474412741,0.678586707880726
0.39039039039039,0.0817149776282353,0.665281334258628
0.405405405405405,0.0868595561155241,0.652329993602499
0.42042042042042,0.092162795381601,0.639488478577485
0.435435435435435,0.0976769811267341,0.626620147000236
0.45045045045045,0.103426700976841,0.613661227523787
0.465465465465465,0.109416426826173,0.600598740946532
0.48048048048048,0.115617531385352,0.587491320013545
0.495495495495495,0.122012865398585,0.574378020008674
0.510510510510511,0.128508958435462,0.561437041158579
0.525525525525526,0.135062272787217,0.548747910121061
0.540540540540541,0.141614269591407,0.536409783989549
0.555555555555556,0.148101744019304,0.524522145818877
0.570570570570571,0.154502939334071,0.513103041378663
0.585585585585586,0.160810697048332,0.502143398004926
0.600600600600601,0.166977596148446,0.491700196804016
0.615615615615616,0.173046287421516,0.481677812778608
0.630630630630631,0.178984933792164,0.47211023582175
0.645645645645646,0.184827550083346,0.462921392023085
0.660660660660661,0.190557939981802,0.454115902569192
0.675675675675676,0.196189224310284,0.445660718289229
0.690690690690691,0.201750338033287,0.437497368077584
0.705705705705706,0.207245457316713,0.429603567920304
0.720720720720721,0.21264111949743,0.422019289404712
0.735735735735736,0.218002518261231,0.414637387403493
0.750750750750751,0.223278626949724,0.407524388127979
0.765765765765766,0.228522886802555,0.400593739043454
0.780780780780781,0.23373693978306,0.393837639351433
0.795795795795796,0.238924759142379,0.387244771058828
0.810810810810811,0.244072758993494,0.380826737464652
0.825825825825826,0.249205028438481,0.374545879176027
0.840840840840841,0.25432653734932,0.36839142904892
0.855855855855856,0.259475653379628,0.362315482090626
0.870870870870871,0.264627771888099,0.356342286050524
0.885885885885886,0.269791233992327,0.350458646232167
0.900900900900901,0.274960837486176,0.344667238692353
0.915915915915916,0.280125990510074,0.338977183412087
0.930930930930931,0.285302948080772,0.33336596782586
0.945945945945946,0.290536433835073,0.327786155091445
0.960960960960961,0.295789005009362,0.322273588106298
0.975975975975976,0.301049692667282,0.31683741122603
0.990990990990991,0.306321833651532,0.311471610480392
1.00600600600601,0.311615554945368,0.306165244896918
1.02102102102102,0.316905870817516,0.300943187265671
1.03603603603604,0.322191506639042,0.295800343714654
1.05105105105105,0.327458174533199,0.290747949151369
1.06606606606607,0.332759001858321,0.285735627925833
1.08108108108108,0.33803738326104,0.28081424410378
1.0960960960961,0.34322412519349,0.276044943135276
1.11111111111111,0.348436542092801,0.271317771751754
1.12612612612613,0.353614166257138,0.26668389599001
1.14114114114114,0.358733853725017,0.262161479774536
1.15615615615616,0.363811069967661,0.257738327061624
1.17117117117117,0.368804553319905,0.253440615820697
1.18618618618619,0.373843366615835,0.249160891267602
1.2012012012012,0.378690396744649,0.245095515245486
1.21621621621622,0.383584135357933,0.24104270462493
1.23123123123123,0.388365146738904,0.237130349460361
1.24624624624625,0.393081067728584,0.233319485426014
1.26126126126126,0.397781238137988,0.229565553094098
1.27627627627628,0.402305734679518,0.225995187442596
