"eta","alpha","beta"
0,-0.000700703875075037,1.00016520315296
0.015015015015015,-0.000688759371154424,0.999720316455348
0.03003003003003,-0.000624958482834836,0.998505328171458
0.045045045045045,-0.000512871966422024,0.996678866284443
0.0600600600600601,-0.000340138189781625,0.994260665853714
0.0750750750750751,-3.96693891675515e-05,0.990821214219897
0.0900900900900901,0.000514926456265052,0.985429864697848
0.105105105105105,0.00128078384522134,0.978595388717522
0.12012012012012,0.00227515232476083,0.970444881691748
0.135135135135135,0.0035761792586898,0.961000542359136
0.15015015015015,0.00540948715933054,0.948999487291686
0.165165165165165,0.00783574827083511,0.934383157273532
0.18018018018018,0.0106829433309251,0.918508772834611
0.195195195195195,0.0138342444190608,0.902158067374849
0.21021021021021,0.0172970360858933,0.885141405442019
0.225225225225225,0.0210115094065271,0.867801830894313
0.24024024024024,0.0248287931153429,0.850969089335519
0.255255255255255,0.0285567067357423,0.835592377044578
0.27027027027027,0.0322239787359718,0.821457545798308
0.285285285285285,0.0359446571326798,0.807988806441703
0.3003003003003,0.0398250774215583,0.794734991077458
0.315315315315315,0.0439913862319977,0.781266810238307
0.33033033033033,0.0485702028769659,0.767215319517489
0.345345345345345,0.0537222539666894,0.752165227209099
0.36036036036036,0.0596232833827596,0.735702375346132
0.375375375375375,0.066390963398105,0.717599571666543
0.39039039039039,0.0739951938736388,0.698004767002992
0.405405405405405,0.0822782237340445,0.677355342882984
0.42042042042042,0.0910035192426913,0.656254277932769
0.435435435435435,0.0998942817192169,0.635368656723236
0.45045045045045,0.108692075566238,0.615298668557704
0.465465465465465,0.117133322027379,0.596623925524499
0.48048048048048,0.125025697574295,0.579708460216836
0.495495495495495,0.132368116937117,0.564479407987739
0.510510510510511,0.13922528246324,0.550706006305616
0.525525525525526,0.14570594362996,0.538088620511058
0.540540540540541,0.151898465504655,0.526390538468455
0.555555555555556,0.157906868775243,0.51536608739048
0.570570570570571,0.16376073216828,0.504920875075878
0.585585585585586,0.169514673458717,0.494927903764797
0.600600600600601,0.175209523371774,0.485296292976928
0.615615615615616,0.180844854241578,0.47600200828383
0.630630630630631,0.186472141947626,0.466948652804603
0.645645645645646,0.19206599842472,0.458162962462723
0.660660660660661,0.197629248405047,0.449625948195924
0.675675675675676,0.203217804639486,0.441244379350819
0.690690690690691,0.208760583967336,0.433114691334393
0.705705705705706,0.214274201313201,0.425199672838869
0.720720720720721,0.219745381126511,0.417510036698965
0.735735735735736,0.225181591393806,0.410025483662578
0.750750750750751,0.230539225508785,0.40279933192806
0.765765765765766,0.235849872986952,0.395776748932881
0.780780780780781,0.241079178463621,0.388996198550698
0.795795795795796,0.246199157356832,0.382484893867917
0.810810810810811,0.251223492482325,0.376213439635508
0.825825825825826,0.256134145391285,0.370194665123776
0.840840840840841,0.260975027723294,0.364370536915212
0.855855855855856,0.265710028657727,0.358775184141793
0.870870870870871,0.270315306079768,0.353425764682938
0.885885885885886,0.274883397134271,0.348214124600332
0.900900900900901,0.279308153603105,0.343246981682095
0.915915915915916,0.283720795601329,0.338379910374379
0.930930930930931,0.287965759320861,0.333773349014739
0.945945945945946,0.292201179067182,0.329252015479467
0.960960960960961,0.296368733287612,0.32487229545267
0.975975975975976,0.300405053032519,0.320697022674984
0.990990990990991,0.304509161614834,0.316517337488035
1.00600600600601,0.308461158786698,0.312555252952136
1.02102102102102,0.312404861710661,0.308655694976832
1.03603603603604,0.316321278176968,0.304845817843412
1.05105105105105,0.320222661457939,0.301103046662604
1.06606606606607,0.324076134458967,0.297457528620936
1.08108108108108,0.327878922635548,0.293912253211949
1.0960960960961,0.331748249083682,0.290355134380057
1.11111111111111,0.335581761190077,0.28687867406078
1.12612612612613,0.339360653966779,0.28349850618979
1.14114114114114,0.34316467093517,0.280139768939947
1.15615615615616,0.347049658934364,0.27675561118529
1.17117117117117,0.350868455298448,0.273473852084352
1.18618618618619,0.354692221932973,0.270228383033004
1.2012012012012,0.358548363342695,0.266995477228142
1.21621621621622,0.362509699992178,0.26371723339526
1.23123123123123,0.366410008872928,0.260530725733252
1.24624624624625,0.37033479139339,0.257361743147852
1.26126126126126,0.374334777155209,0.254170569138094
1.27627627627628,0.378429220879209,0.250943262756306
1.29129129129129,0.382483725485905,0.247785503049444
1.30630630630631,0.386586434172178,0.244626749749478
1.32132132132132,0.390821034401957,0.241404488654054
1.33633633633634,0.395099022127829,0.238184148185345
1.35135135135135,0.399388981834713,0.234993668509952
1.36636636636637,0.403786138184146,0.231759049985543
1.38138138138138,0.408247037687923,0.228511527692724
1.3963963963964,0.412821206466371,0.225220098135044
1.41141141141141,0.417404955773449,0.221955714995638
1.42642642642643,0.422191155026641,0.21858383550673
1.44144144144144,0.426968224851553,0.21525352128624
1.45645645645646,0.431895962571208,0.211854416799618
1.47147147147147,0.436939689790795,0.208410045433133
1.48648648648649,0.442005609630468,0.204986073035781
1.5015015015015,0.447302621398033,0.201441728612996
1.51651651651652,0.4526142838278,0.197924279845604
1.53153153153153,0.458090134528498,0.194331834733259
1.54654654654655,0.463612191553094,0.190745335546416
1.56156156156156,0.469302850330619,0.187084674108783
1.57657657657658,0.47510662631138,0.183386837807928
1.59159159159159,0.4809711828641,0.179686187068427
1.60660660660661,0.486956164512051,0.175944158843642
1.62162162162162,0.493038844609521,0.172175808626792
1.63663663663664,0.499150607368854,0.168424871169589
1.65165165165165,0.505321753298928,0.16467146732581
1.66666666666667,0.511536804088476,0.160924902298937
1.68168168168168,0.517761351431289,0.157205645846799
1.6966966966967,0.523971170527701,0.153527618942564
1.71171171171171,0.530126982833603,0.14991306849863
1.72672672672673,0.536193771025709,0.146381008197406
1.74174174174174,0.542192416375735,0.14291891211162
1.75675675675676,0.548042771266141,0.139570849286768
1.77177177177177,0.553706480539945,0.136356188298431
1.78678678678679,0.55921217589172,0.133257556297691
1.8018018018018,0.564497781108882,0.130307423135474
1.81681681681682,0.569565906522355,0.127502051733813
1.83183183183183,0.574398837996452,0.124848244969873
1.84684684684685,0.579070745568414,0.122304288143301
1.86186186186186,0.583522347207832,0.119899154635798
1.87687687687688,0.587695465744554,0.117662921372736
1.89189189189189,0.591713005668311,0.115526997423954
1.90690690690691,0.595561402030256,0.113497743059876
1.92192192192192,0.599231766891001,0.111577360865326
1.93693693693694,0.602702054014848,0.109776202852559
1.95195195195195,0.606051261732145,0.108050897732781
1.96696696696697,0.609245222218846,0.106418359596865
1.98198198198198,0.612270831057406,0.104883994289336
1.996996996997,0.615179475147111,0.103419762420058
2.01201201201201,0.61799212805623,0.102014531515895
2.02702702702703,0.620738135803662,0.10065330968507
2.04204204204204,0.623378440408079,0.0993542187944227
2.05705705705706,0.625908335138905,0.0981184856883072
2.07207207207207,0.628328799084564,0.0969445491440167
2.08708708708709,0.630663367756347,0.0958201960014591
2.1021021021021,0.633008224422517,0.094699948350532
2.11711711711712,0.635259757491694,0.093631667852288
2.13213213213213,0.637416011816968,0.0926151677124477
2.14714714714715,0.639527128462386,0.0916278476333105
2.16216216216216,0.641582514021564,0.0906738432503896
2.17717717717718,0.643541573228921,0.0897698579470207
2.19219219219219,0.645527203956393,0.0888598543286941
2.20720720720721,0.647502625344903,0.087961382863737
2.22222222222222,0.64927085892713,0.0871623994095816
2.23723723723724,0.651141003957379,0.0863232987957882
2.25225225225225,0.652999507870794,0.0854944762804768
2.26726726726727,0.654660453372691,0.0847589624438473
2.28228228228228,0.656442185416583,0.0839758531092758
2.2972972972973,0.658152727991603,0.0832273569680714
2.31231231231231,0.659803842477643,0.0825115391935884
2.32732732732733,0.66144169840313,0.0818050298070707
2.34234234234234,0.663087954999038,0.0810990016724387
2.35735735735736,0.664656490449519,0.0804320903834613
2.37237237237237,0.666209994958079,0.0797737118633168
2.38738738738739,0.667800464700674,0.0791061363217159
2.4024024024024,0.669247777341841,0.0785007192490943
2.41741741741742,0.670879644593985,0.0778236946183948
2.43243243243243,0.672270172975269,0.0772499781776722
2.44744744744745,0.673889119752175,0.0765858736157
2.46246246246246,0.67523151893692,0.0760394202796809
2.47747747747748,0.676764283645588,0.0754182951795602
2.49249249249249,0.678137676038697,0.0748658128417323
2.50750750750751,0.679595577838776,0.0742821983131105
2.52252252252252,0.680994416420479,0.0737260721665451
2.53753753753754,0.682391372713822,0.0731736026657671
2.55255255255255,0.683804814445488,0.0726181694120255
2.56756756756757,0.685154619677124,0.0720907158644695
2.58258258258258,0.686577234610895,0.0715380930463415
2.5975975975976,0.687888192175753,0.0710318758903703
2.61261261261261,0.689314593823069,0.0704840835098366
2.62762762762763,0.690592257947657,0.069996505949504
2.64264264264264,0.692022394633922,0.069453498485432
2.65765765765766,0.693277605543024,0.0689799985746832
2.67267267267267,0.694706146858155,0.0684436655095016
2.68768768768769,0.695944328018925,0.0679818862421484
2.7027027027027,0.697371246492333,0.0674521114522497
2.71771771771772,0.698597769271327,0.0669997817306862
2.73273273273273,0.700025653186604,0.0664754980780884
2.74774774774775,0.701240548011237,0.066032402814905
2.76276276276276,0.702669346298442,0.0655135093355238
2.77777777777778,0.703877916708957,0.0650774891941745
2.79279279279279,0.705312784959526,0.0645620413222018
2.80780780780781,0.706515027757632,0.0641329354879283
2.82282282282282,0.707958473071983,0.0636199662881916
2.83783783783784,0.709151760726857,0.0631985581418162
2.85285285285285,0.710611439623455,0.0626853409257576
2.86786786786787,0.711795776824137,0.0622714434127311
2.88288288288288,0.713274104983736,0.0617571198989749
2.8978978978979,0.714444285189415,0.0613523868869344
2.91291291291291,0.715943575832364,0.0608362314554567
2.92792792792793,0.717104830389961,0.0604386160190149
2.94294294294294,0.718619626899046,0.0599225730625819
2.95795795795796,0.719823136201414,0.0595148044305386
2.97297297297297,0.721312350508474,0.0590125003234169
2.98798798798799,0.722567964720003,0.0585914723437856
3.003003003003,0.724018853481366,0.0581068830751814
3.01801801801802,0.725336314447577,0.0576696022609653
3.03303303303303,0.726741362119996,0.057204859717235
3.04804804804805,0.728130300048701,0.056748439622894
3.06306306306306,0.729482067861468,0.0563055934331401
3.07807807807808,0.730952001588972,0.0558272504247165
3.09309309309309,0.732288347316006,0.0553938791865542
3.10810810810811,0.733803464786729,0.0549053204583264
3.12312312312312,0.73517182221853,0.0544663115077148
3.13813813813814,0.736681659302287,0.0539835745934981
3.15315315315315,0.738081558622562,0.0535391778523759
3.16816816816817,0.739515412199724,0.0530848560764369
3.18318318318318,0.741014546428704,0.0526133521217529
3.1981981981982,0.742476560582412,0.0521549968068876
3.21321321321321,0.743970272967226,0.0516889192135207
3.22822822822823,0.745457544589334,0.0512274553048302
3.24324324324324,0.746972671431166,0.0507586151413139
3.25825825825826,0.74845539887944,0.0503030481433951
3.27327327327327,0.749990052295437,0.049833007684423
3.28828828828829,0.751467216533351,0.0493825398566918
3.3033033033033,0.753016084364709,0.0489129088390009
3.31831831831832,0.754582066121997,0.0484395462462765
3.33333333333333,0.75604796560135,0.0479990031088266
3.34834834834835,0.757620263992476,0.0475284188821156
3.36336336336336,0.75913829365723,0.0470757645608585
3.37837837837838,0.760656391744494,0.0466256430723156
3.39339339339339,0.762234283430309,0.0461594822893497
3.40840840840841,0.763685330764703,0.0457325747505947
3.42342342342342,0.765256877568185,0.0452727427623195
3.43843843843844,0.76682543873109,0.0448152649636716
3.45345345345345,0.768262357072261,0.0443983136393137
3.46846846846847,0.769817210271743,0.0439491409264502
3.48348348348348,0.771328416207116,0.0435140277403071
3.4984984984985,0.772784584887395,0.0430970916757696
3.51351351351351,0.774303831267328,0.0426636663834875
3.52852852852853,0.775722747766452,0.0422603157451352
3.54354354354354,0.777216596977373,0.0418381150513026
3.55855855855856,0.77868426797244,0.0414244756880938
3.57357357357357,0.780090906533706,0.0410300615916463
3.58858858858859,0.781528832558565,0.0406285525738858
3.6036036036036,0.78292924363781,0.0402385816523035
3.61861861861862,0.784328314173943,0.039851543611844
3.63363363363363,0.785695176198242,0.0394742566686713
3.64864864864865,0.787082939519617,0.0390931418765077
3.66366366366366,0.788409311653631,0.0387303627964332
3.67867867867868,0.78979064968813,0.0383536660319684
3.69369369369369,0.791072258009207,0.0380063414431697
3.70870870870871,0.792345560740151,0.0376618452607958
3.72372372372372,0.793686662753716,0.0373011993826401
3.73873873873874,0.794888933051453,0.0369786780371207
3.75375375375375,0.796250551190466,0.0366152154961849
3.76876876876877,0.797407142586884,0.0363076760196387
3.78378378378378,0.798743827961999,0.0359534970039254
3.7987987987988,0.799873398787724,0.0356556956044541
3.81381381381381,0.801135438018899,0.0353239273725762
3.82882882882883,0.802288081835595,0.0350223670653085
3.84384384384384,0.80348507341851,0.0347101897836544
3.85885885885886,0.80464937383637,0.0344078881533614
3.87387387387387,0.805793031435874,0.0341119814793473
3.88888888888889,0.806962133553749,0.0338107275798213
3.9039039039039,0.808061777893345,0.0335284601256408
3.91891891891892,0.809224567349714,0.0332310777109188
3.93393393393393,0.810289384177476,0.0329599043194989
3.94894894894895,0.811439264529508,0.0326680175237716
3.96396396396396,0.812480506486918,0.0324049143804461
3.97897897897898,0.813608834441189,0.0321206177524791
3.99399399399399,0.81463318958672,0.0318637876219531
4.00900900900901,0.815733618984821,0.0315885583888147
4.02402402402402,0.816752032845937,0.0313351654026605
4.03903903903904,0.817820468586713,0.0310698915109548
4.05405405405405,0.818839363237578,0.0308182938005874
4.06906906906907,0.81986967576311,0.0305643331486933
4.08408408408408,0.820897514336972,0.0303124152446891
4.0990990990991,0.821885803435198,0.0300705517848375
4.11411411411411,0.822928748452586,0.0298168126249537
4.12912912912913,0.823881655326967,0.0295852874138964
4.14414414414414,0.824935253761976,0.0293308106679281
4.15915915915916,0.825882152201357,0.0291025037627805
4.17417417417417,0.826919224490195,0.028853731897727
4.18918918918919,0.827860028100719,0.0286286238053873
4.2042042042042,0.828884843360371,0.0283844525729543
4.21921921921922,0.829819465466649,0.0281625211470469
