"eta","alpha","beta"
0,-0.000702723959536744,0.994700536042434
0.015015015015015,-0.000598092048176957,0.990839634966233
0.03003003003003,-0.000435056427338987,0.986082546296069
0.045045045045045,-0.000197198157428469,0.980391888730062
0.0600600600600601,0.000129272845899808,0.974200081611956
0.0750750750750751,0.000551139785687216,0.967860038820067
0.0900900900900901,0.00106225540992499,0.961667921161575
0.105105105105105,0.00166899478743054,0.955493118795341
0.12012012012012,0.00238587377949173,0.949177278466855
0.135135135135135,0.00323647647703273,0.942612876552175
0.15015015015015,0.00428347313744826,0.935500928320405
0.165165165165165,0.00575239401439132,0.926775432960973
0.18018018018018,0.00834356176333173,0.913295186412583
0.195195195195195,0.0118358537614701,0.896278924174648
0.21021021021021,0.0159240150703251,0.877223365519609
0.225225225225225,0.0205086155417341,0.856662313553773
0.24024024024024,0.0255312000962029,0.834956979265878
0.255255255255255,0.0309032600120356,0.812623116884481
0.27027027027027,0.0362579899863245,0.79146452949391
0.285285285285285,0.0410768635993158,0.773828721085267
0.3003003003003,0.0458301247360426,0.757521796744177
0.315315315315315,0.0507413791296262,0.741573258423283
0.33033033033033,0.0558974462169092,0.725633924556202
0.345345345345345,0.0613112204725567,0.709635389691198
0.36036036036036,0.0669553694912346,0.693637973014912
0.375375375375375,0.0727656594286962,0.677806049915533
0.39039039039039,0.0786690489160997,0.662315501473131
0.405405405405405,0.0845864214127233,0.647346379443421
0.42042042042042,0.0904493113795991,0.633039470060742
0.435435435435435,0.0962005836290293,0.619489640411568
0.45045045045045,0.101825365230419,0.606693780892758
0.465465465465465,0.107309145302054,0.594631314760694
0.48048048048048,0.112663935191664,0.58323384673907
0.495495495495495,0.117905434063939,0.572428267995207
0.510510510510511,0.123047961216377,0.562149767180294
0.525525525525526,0.128104412894558,0.552343287199619
0.540540540540541,0.133105355032097,0.542921502103507
0.555555555555556,0.138072298751414,0.533827986903733
0.570570570570571,0.142996820564431,0.525053799865417
0.585585585585586,0.147924774369239,0.516507471142003
0.600600600600601,0.152843081870968,0.508195633754031
0.615615615615616,0.157785302857608,0.500052726232274
0.630630630630631,0.162751971925851,0.492068270702395
0.645645645645646,0.167756724325207,0.484216304617879
0.660660660660661,0.172796514709936,0.476491190203329
0.675675675675676,0.177927533700931,0.46880487547232
0.690690690690691,0.183070664598253,0.461271400561101
0.705705705705706,0.188343971782299,0.453713749109714
0.720720720720721,0.193637757113945,0.446287831936949
0.735735735735736,0.199043492161729,0.438859730106369
0.750750750750751,0.204487010811825,0.43153309389762
0.765765765765766,0.210002435141054,0.424252280953749
0.780780780780781,0.215581428673454,0.417033790795298
0.795795795795796,0.221201864263704,0.409897040777061
0.810810810810811,0.226833934491133,0.40287765375005
0.825825825825826,0.232504996908183,0.39594015389532
0.840840840840841,0.238188996356343,0.389110134089013
0.855855855855856,0.243830060432973,0.382452140820013
0.870870870870871,0.2494647848089,0.375914975275137
0.885885885885886,0.255058598526922,0.369536519329382
0.900900900900901,0.260599903452149,0.363324713523658
0.915915915915916,0.266106989005283,0.35725238671638
0.930930930930931,0.271571420388693,0.351324817339906
0.945945945945946,0.276966409760621,0.345567424854981
0.960960960960961,0.282303249150146,0.339961988686564
0.975975975975976,0.287588552661987,0.334496237847972
0.990990990990991,0.2928417604329,0.329147480236288
1.00600600600601,0.298082486403529,0.323893161596071
1.02102102102102,0.303281701004725,0.318757613656872
1.03603603603604,0.308438961444419,0.31373750463465
1.05105105105105,0.313585935279175,0.308799516144458
1.06606606606607,0.318736436426509,0.303931020603407
1.08108108108108,0.323854258493682,0.299160930856046
1.0960960960961,0.328956791662355,0.294469691466914
1.11111111111111,0.334108246959061,0.289799084849696
1.12612612612613,0.33927945242982,0.285173279472171
1.14114114114114,0.344403029647083,0.280651638839056
1.15615615615616,0.349560427716046,0.276159595087581
1.17117117117117,0.35477756405855,0.271674448309791
1.18618618618619,0.359994230274517,0.267245993607452
1.2012012012012,0.365181568166082,0.262898842476594
1.21621621621622,0.37045758461472,0.258532734600022
1.23123123123123,0.3757454886912,0.254208934991473
1.24624624624625,0.380978704782061,0.249982231041215
1.26126126126126,0.386289786148251,0.245745011251679
1.27627627627628,0.391591216678523,0.241563683994973
1.29129129129129,0.396850221667749,0.237464339827321
1.30630630630631,0.402134817635219,0.233394139448479
1.32132132132132,0.40738187654021,0.229396767119114
1.33633633633634,0.412622361093179,0.225450290199162
1.35135135135135,0.417797054577474,0.221597290272478
1.36636636636637,0.422945407549805,0.21780451439714
1.38138138138138,0.428066612265024,0.214074130210118
1.3963963963964,0.43306921912498,0.210468712812717
1.41141141141141,0.438096451498409,0.206884218304092
1.42642642642643,0.442980337098382,0.203439138133707
1.44144144144144,0.447832209707508,0.200052217427446
1.45645645645646,0.452625548376337,0.196740802040962
1.47147147147147,0.457275849223783,0.193560551307326
1.48648648648649,0.461962766365812,0.190388786496944
1.5015015015015,0.466492455767862,0.187354149746603
1.51651651651652,0.470973887527005,0.184380599425565
1.53153153153153,0.475416208069265,0.181463978642675
1.54654654654655,0.479770740953567,0.178632061169323
1.56156156156156,0.48405324909749,0.175872829399755
1.57657657657658,0.488276076814031,0.173180124965174
1.59159159159159,0.492493757111747,0.170515375449723
1.60660660660661,0.496612660175126,0.167937534920278
1.62162162162162,0.500642204300938,0.165439084183208
1.63663663663664,0.504684902050605,0.162955483817329
1.65165165165165,0.508701830416364,0.160510713225582
1.66666666666667,0.512618949888914,0.158148908681462
1.68168168168168,0.516509984331818,0.155823147828018
1.6966966966967,0.520371455848978,0.153535030450404
1.71171171171171,0.524186945549281,0.151294421002152
1.72672672672673,0.527978303127684,0.149088743226558
1.74174174174174,0.531745680571371,0.146915518447398
1.75675675675676,0.535488817227503,0.144774396252995
1.77177177177177,0.539207423258514,0.14266514937211
1.78678678678679,0.542866182528494,0.140607624145915
1.8018018018018,0.546468124094372,0.138599237109228
1.81681681681682,0.550057530416797,0.136614246087156
