"eta","alpha","beta"
0,-0.000702689389270983,0.997172112269594
0.015015015015015,-0.000653671689248458,0.995109446169002
0.03003003003003,-0.000566864612400408,0.992468323499844
0.045045045045045,-0.000430429402795252,0.98920874928958
0.0600600600600601,-0.000228538339047013,0.985613646573858
0.0750750750750751,6.88713312152478e-05,0.9816999849461
0.0900900900900901,0.000565440025342645,0.976520932962946
0.105105105105105,0.0015075910698723,0.968480548691074
0.12012012012012,0.00303771363559335,0.956993820267352
0.135135135135135,0.00519126019612348,0.942179502838682
0.15015015015015,0.00780739316510592,0.92519632267623
0.165165165165165,0.0107845047201347,0.906772578559064
0.18018018018018,0.0140660251332155,0.887414293145619
0.195195195195195,0.0175159828373309,0.868245227332096
0.21021021021021,0.0209711097326064,0.850523653855361
0.225225225225225,0.0244120193972249,0.834434644130847
0.24024024024024,0.0280196936096143,0.819053627144092
0.255255255255255,0.0320313561745801,0.803156882944333
0.27027027027027,0.0364618721400511,0.786568196434428
0.285285285285285,0.0412174358969691,0.769575221128155
0.3003003003003,0.046181314618941,0.752559294450197
0.315315315315315,0.0512232286093683,0.735959288197214
0.33033033033033,0.0561767216183694,0.720311982581258
0.345345345345345,0.0608979327418148,0.706054251605529
0.36036036036036,0.0653270327471054,0.693292404046765
0.375375375375375,0.0695403465877387,0.681699960260335
0.39039039039039,0.073640125758218,0.670904583365361
0.405405405405405,0.0777115232379501,0.660623429046777
0.42042042042042,0.0818337072058589,0.650616649145159
0.435435435435435,0.0860635190716124,0.640729788813443
0.45045045045045,0.0904830700691346,0.63076954961604
0.465465465465465,0.0951408086216563,0.620629858870779
0.48048048048048,0.100100061513675,0.610188703573572
0.495495495495495,0.10542547240047,0.599330831336435
0.510510510510511,0.111192826410128,0.587931214408222
0.525525525525526,0.117441544432838,0.575939730683994
0.540540540540541,0.124201449179479,0.563328785654046
0.555555555555556,0.13143852280566,0.55018558632321
0.570570570570571,0.139105421359976,0.536608812638145
0.585585585585586,0.147071053744179,0.522842519568332
0.600600600600601,0.155236045106061,0.50906076862551
0.615615615615616,0.163417952792164,0.495564457100498
0.630630630630631,0.171494684535937,0.482543544254001
0.645645645645646,0.179355408688696,0.470157618382763
0.660660660660661,0.186916393465677,0.458512509083672
0.675675675675676,0.194149902607428,0.447621432169671
0.690690690690691,0.201079358753278,0.43742009269278
0.705705705705706,0.207692789030881,0.427898958900904
0.720720720720721,0.214037612374855,0.418958670451533
0.735735735735736,0.220144534129692,0.410535096944109
0.750750750750751,0.226066560097909,0.402536992368219
0.765765765765766,0.23183037001153,0.394908749601852
0.780780780780781,0.237434053696226,0.387639921635597
0.795795795795796,0.242938446494697,0.380636461391834
0.810810810810811,0.248311315150058,0.3739316141227
0.825825825825826,0.253630168502877,0.367417362120761
0.840840840840841,0.258889138019153,0.361094278945344
0.855855855855856,0.264087124408398,0.354955897997689
0.870870870870871,0.269226518499385,0.34899319639445
0.885885885885886,0.274314893547873,0.343190592222418
0.900900900900901,0.279369475575047,0.337524408805538
0.915915915915916,0.284416345216581,0.331962181315653
0.930930930930931,0.289418968115986,0.326537815496979
0.945945945945946,0.294374402935994,0.321248574524637
0.960960960960961,0.299371737912978,0.31600159270402
0.975975975975976,0.304315879904282,0.310889807373649
0.990990990990991,0.309182437198327,0.305935919855068
1.00600600600601,0.314080415526558,0.301026150048415
1.02102102102102,0.318911965412598,0.296251189477227
1.03603603603604,0.323764840726196,0.291528394820565
1.05105105105105,0.328512793660445,0.286973252092163
1.06606606606607,0.333298847247878,0.282447016106198
1.08108108108108,0.337996630254725,0.278065094485096
1.0960960960961,0.342691681571387,0.273748788187224
1.11111111111111,0.347332679598997,0.269535881895545
1.12612612612613,0.351941791508116,0.265413726745841
1.14114114114114,0.356524685713651,0.261365257211755
1.15615615615616,0.361017114772457,0.257450507370972
1.17117117117117,0.365548454873144,0.253552360129832
1.18618618618619,0.369953036990631,0.249811835916854
1.2012012012012,0.374390497134916,0.246089095325147
1.21621621621622,0.378743953549639,0.242485924374826
1.23123123123123,0.383082446391783,0.23893623628885
1.24624624624625,0.387325173805983,0.235506933326504
1.26126126126126,0.391592021764402,0.232101531357514
1.27627627627628,0.395854375787154,0.228738577908691
1.29129129129129,0.400000622931219,0.225506700336167
1.30630630630631,0.404110488917934,0.222339122074625
1.32132132132132,0.408222859946537,0.219205082355628
1.33633633633634,0.412324766868019,0.216116212995613
1.35135135135135,0.416351231678003,0.21311860165504
1.36636636636637,0.420353990062547,0.21017056811645
1.38138138138138,0.424335715146581,0.207269457706694
1.3963963963964,0.428268859848321,0.204434793207786
1.41141141141141,0.432122300247026,0.20168817461347
1.42642642642643,0.435955413523201,0.198984199202543
1.44144144144144,0.439801971850438,0.196299701485998
1.45645645645646,0.443627098249566,0.193657712420683
1.47147147147147,0.447426681405183,0.191060100256093
1.48648648648649,0.451179679259762,0.188520785081345
1.5015015015015,0.454864839091051,0.186053130290043
1.51651651651652,0.458525814478333,0.183625784337401
1.53153153153153,0.462155187049467,0.181242945728278
1.54654654654655,0.465759291164003,0.178899605828427
1.56156156156156,0.469334197086049,0.176597708664222
1.57657657657658,0.472879387894291,0.174336741622892
1.59159159159159,0.47639439794088,0.172116303956735
1.60660660660661,0.479878751822654,0.169935858389327
1.62162162162162,0.483332022546354,0.167794982374124
1.63663663663664,0.486753779709553,0.165693117450233
1.65165165165165,0.490143636477729,0.163629821046794
1.66666666666667,0.493501224338817,0.161604640585518
1.68168168168168,0.496826177401936,0.159616989029668
1.6966966966967,0.500132139407726,0.157658402873423
1.71171171171171,0.50343626673367,0.155718612147105
1.72672672672673,0.506713817796193,0.153811346457159
1.74174174174174,0.509964502710522,0.151936098377805
1.75675675675676,0.513184563105761,0.150094409471054
1.77177177177177,0.516377244026763,0.148283909450962
1.78678678678679,0.519542310528403,0.146504075857045
1.8018018018018,0.522683039728559,0.144752491274638
1.81681681681682,0.525792246470672,0.143032624457265
1.83183183183183,0.528876731730261,0.141340199062784
1.84684684684685,0.532016566416393,0.139632489777704
1.86186186186186,0.535071867421164,0.137985026895935
1.87687687687688,0.53809838608328,0.136365973045261
1.89189189189189,0.541099477489323,0.134772988408157
1.90690690690691,0.544071532445308,0.133207460806295
1.92192192192192,0.547021411648756,0.131665320489021
1.93693693693694,0.549987253913454,0.130126970872012
1.95195195195195,0.552993175493928,0.128580521828517
1.96696696696697,0.555976432618787,0.127057416238258
1.98198198198198,0.558846322360867,0.125604139792304
1.996996996997,0.561689996288741,0.124174380423605
2.01201201201201,0.564510883846948,0.122765963560242
2.02702702702703,0.567398848646752,0.12133539931223
2.04204204204204,0.570294803853853,0.119911552664021
2.05705705705706,0.573170976901358,0.118507558325383
2.07207207207207,0.575937096724014,0.117167597102266
2.08708708708709,0.578652325230834,0.115861200362023
2.1021021021021,0.581444188412992,0.114527985811213
2.11711711711712,0.584250398063032,0.113197487093389
2.13213213213213,0.587033030331976,0.111887118652195
2.14714714714715,0.589743726629717,0.110619521596917
2.16216216216216,0.592368681550948,0.109400784207827
2.17717717717718,0.595100201800278,0.108141965095385
