"eta","alpha","beta"
0,-0.000628089859065817,0.996498308427754
0.015015015015015,-0.000476468865993951,0.99227140089448
0.03003003003003,-0.000248056636426019,0.986852199903227
0.045045045045045,6.17261925384138e-05,0.980415000496974
0.0600600600600601,0.000468799150102117,0.973175485453055
0.0750750750750751,0.00100025712405372,0.965170122879797
0.0900900900900901,0.00168937599871077,0.956538909134097
0.105105105105105,0.00257877859682465,0.947758592865392
0.12012012012012,0.00375232857932495,0.938094548271476
0.135135135135135,0.00523214945980255,0.927280987670108
0.15015015015015,0.00700407326428287,0.915430740757583
0.165165165165165,0.00905951756216061,0.902690902151775
0.18018018018018,0.0114057840622415,0.889170484892198
0.195195195195195,0.0140606801393537,0.874997850856301
0.21021021021021,0.0170485808878885,0.860323750004525
0.225225225225225,0.020414394210085,0.845106339510516
0.24024024024024,0.0241740575097391,0.829248957177675
0.255255255255255,0.0282847966921799,0.812868288392961
0.27027027027027,0.0326769950303547,0.796203086559139
0.285285285285285,0.0372640749620963,0.779572601588865
0.3003003003003,0.0419378560721859,0.763382305146482
0.315315315315315,0.0465675139270912,0.748094176356595
0.33033033033033,0.0510888044894108,0.733900367778008
0.345345345345345,0.0555198270984459,0.72066552893427
0.36036036036036,0.0599471279585414,0.708051398536382
0.375375375375375,0.064466769534655,0.69574000234445
0.39039039039039,0.0691315061074858,0.683556292075314
0.405405405405405,0.0739987362633484,0.671339346796308
0.42042042042042,0.079113482888464,0.658983686204152
0.435435435435435,0.0844998020158813,0.646427874253604
0.45045045045045,0.0901686052969077,0.633660524569209
0.465465465465465,0.0961018874842325,0.620727028515078
0.48048048048048,0.102267328157574,0.607699377680305
0.495495495495495,0.108618655736005,0.594676101249895
0.510510510510511,0.115082371372095,0.581802540337033
0.525525525525526,0.121609803950773,0.569163822392806
0.540540540540541,0.128116971944736,0.556909908115791
0.555555555555556,0.134577616976066,0.545071140051834
0.570570570570571,0.140945219548759,0.533709741346746
0.585585585585586,0.147192018979238,0.522853415691833
0.600600600600601,0.153306211929843,0.512498388579809
0.615615615615616,0.159296024544842,0.502605917066602
0.630630630630631,0.165192651963849,0.493106123247069
