"eta","alpha","beta"
0,-0.000679725237037632,1.00050357082735
0.015015015015015,-0.000673018546651472,1.00032198143613
0.03003003003003,-0.000597007008247497,0.999127875255974
0.045045045045045,-0.000388631735378508,0.99626906601749
0.0600600600600601,-9.53509120100726e-05,0.992537112272433
0.0750750750750751,0.000297280725745419,0.987937294558732
0.0900900900900901,0.000856166810882963,0.982042321727451
0.105105105105105,0.0020864810855038,0.971475707233297
0.12012012012012,0.00396698794591299,0.956793665867672
0.135135135135135,0.00615677049867469,0.941087865097096
0.15015015015015,0.00860445081286176,0.924770371557176
0.165165165165165,0.0113403820553911,0.907443323454803
0.18018018018018,0.014355729307874,0.88926932831462
0.195195195195195,0.0175459908766393,0.871112129036206
0.21021021021021,0.0203553291277803,0.856880615157659
0.225225225225225,0.0231815534449613,0.843846603071878
0.24024024024024,0.0262233591846774,0.830849729921716
0.255255255255255,0.0295871060266373,0.817424083040327
0.27027027027027,0.033363958437016,0.803253581863917
0.285285285285285,0.0375993384300253,0.788219863909876
0.3003003003003,0.0423065477702957,0.772330220232211
0.315315315315315,0.0474585862435846,0.755725319272425
0.33033033033033,0.0529903209756565,0.738649617048577
0.345345345345345,0.0588222304935676,0.721378800141228
0.36036036036036,0.0648513784606061,0.704231283489609
0.375375375375375,0.0709660854167261,0.687516345018226
0.39039039039039,0.0771015341825091,0.671385095542083
0.405405405405405,0.0832095737743488,0.655929438976063
0.42042042042042,0.0892645929637088,0.641168639901887
0.435435435435435,0.0952465393917677,0.627101345044918
0.45045045045045,0.101190104817788,0.613610906108751
0.465465465465465,0.10709403940783,0.600657186349937
0.48048048048048,0.112975655016323,0.588174179238768
0.495495495495495,0.118890184757559,0.576018006251251
0.510510510510511,0.124841698191561,0.564158387102431
0.525525525525526,0.130844488398347,0.552549867346797
0.540540540540541,0.136928383738994,0.541119160764945
0.555555555555556,0.143093227390397,0.529856164967026
0.570570570570571,0.14934642766968,0.518734767144704
0.585585585585586,0.155661677113966,0.507793627825069
0.600600600600601,0.162010492436621,0.497069816029858
0.615615615615616,0.168366758895262,0.486591300447331
0.630630630630631,0.174731828529064,0.476349456138249
0.645645645645646,0.181019525137358,0.466463894334301
0.660660660660661,0.187246961571836,0.456898428429254
0.675675675675676,0.193355140770283,0.447723773510191
0.690690690690691,0.199335956528705,0.438936222245947
0.705705705705706,0.205196712643588,0.430510520210777
0.720720720720721,0.210945781541094,0.422421141885991
0.735735735735736,0.216549206430938,0.414701454536971
0.750750750750751,0.222070612424019,0.407249052819832
0.765765765765766,0.227478837368484,0.400097764798175
0.780780780780781,0.232788149424747,0.393214939654879
0.795795795795796,0.238017325632486,0.386564953000264
0.810810810810811,0.243162663997961,0.380143579161857
0.825825825825826,0.248279217786456,0.373879214985123
0.840840840840841,0.253337796033529,0.367798500254201
0.855855855855856,0.258316846457477,0.361917587486622
0.870870870870871,0.263319119756816,0.356115689902273
0.885885885885886,0.268270099797436,0.350469666040498
0.900900900900901,0.27320006942458,0.344943368222279
0.915915915915916,0.278091116384874,0.339554384870508
0.930930930930931,0.282965500142285,0.334268089092308
0.945945945945946,0.287878464811504,0.3290267011665
0.960960960960961,0.29269278574469,0.323972681966987
0.975975975975976,0.297572933410442,0.318928364249825
0.990990990990991,0.302402683914972,0.31401249576709
1.00600600600601,0.307233207339836,0.309170377760126
1.02102102102102,0.3120806670803,0.304382928259155
1.03603603603604,0.31686065631441,0.29973102392926
1.05105105105105,0.321725549519433,0.295065588606151
1.06606606606607,0.32648614632553,0.290563898644428
1.08108108108108,0.331324381782515,0.286053954533623
1.0960960960961,0.336113196525321,0.281651678122524
1.11111111111111,0.340865918831208,0.277340402236228
1.12612612612613,0.345694571065747,0.273021098110286
1.14114114114114,0.350428373465587,0.268842676295829
1.15615615615616,0.355205043339143,0.264678945429395
1.17117117117117,0.359942767574002,0.260607130171585
1.18618618618619,0.364671082054046,0.256591853930587
1.2012012012012,0.369375401091894,0.252646715350272
1.21621621621622,0.374086830043683,0.248747915781406
1.23123123123123,0.378794855485057,0.244896839883191
1.24624624624625,0.383414180782299,0.241163968200896
1.26126126126126,0.388078408911599,0.237442510148427
1.27627627627628,0.392742715683579,0.233763073539156
1.29129129129129,0.397317574208891,0.230196735728406
1.30630630630631,0.401847803478491,0.226705609402033
1.32132132132132,0.406450466913594,0.223199898976713
1.33633633633634,0.410985140250343,0.219784866242714
1.35135135135135,0.415432990743013,0.216473030341033
1.36636636636637,0.419857384626088,0.213213435357111
1.38138138138138,0.424297390764266,0.209977875676789
1.3963963963964,0.428666419105083,0.206830857618052
1.41141141141141,0.432981439846029,0.203755469772696
1.42642642642643,0.437267098109502,0.200732366537707
1.44144144144144,0.441515775553614,0.197766054879937
1.45645645645646,0.445683860006976,0.194886675680984
1.47147147147147,0.449763698502126,0.192097602137698
1.48648648648649,0.453805412161599,0.189362051360025
1.5015015015015,0.457805125450107,0.186681763248299
1.51651651651652,0.461769830879969,0.18405131844927
1.53153153153153,0.465692083809134,0.181474808739613
1.54654654654655,0.469542762366889,0.178970181609453
1.56156156156156,0.473299989489697,0.176550555936001
1.57657657657658,0.476999733790893,0.174190405064487
1.59159159159159,0.480656324242884,0.171879949360287
1.60660660660661,0.484266016216729,0.169620678058084
1.62162162162162,0.487828690889958,0.167411662519156
1.63663663663664,0.491333389948382,0.165258710198384
1.65165165165165,0.49478363083763,0.163158625661611
1.66666666666667,0.498175707532894,0.161112638672474
1.68168168168168,0.501509539543845,0.159119689032677
1.6966966966967,0.504788668200258,0.157176639916964
1.71171171171171,0.508002184273958,0.155288885491274
1.72672672672673,0.511164485352501,0.15344702023763
1.74174174174174,0.51437295250888,0.151595929460445
1.75675675675676,0.517508320313971,0.149802831058529
1.77177177177177,0.520541641378892,0.148083185008095
1.78678678678679,0.523516266829418,0.146410383813222
1.8018018018018,0.526432172740957,0.144783482038769
1.81681681681682,0.529404588704537,0.14313966554444
1.83183183183183,0.532361301038942,0.141518213060379
1.84684684684685,0.535269872983512,0.139935650930744
1.86186186186186,0.538076183372579,0.138421036159577
1.87687687687688,0.540834143374588,0.136945101119613
1.89189189189189,0.543651619815444,0.135449897610925
1.90690690690691,0.546424355031976,0.133989297667141
1.92192192192192,0.54915596415258,0.132560637962309
1.93693693693694,0.551849637131834,0.131163936826114
1.95195195195195,0.554541138789031,0.12978030781484
1.96696696696697,0.557194955183258,0.128425307453761
1.98198198198198,0.559814704836273,0.127096530719174
1.996996996997,0.562499884750096,0.12574666322454
2.01201201201201,0.565085893028579,0.124457218090307
2.02702702702703,0.567641276705796,0.123191012582362
2.04204204204204,0.570230106562749,0.121916930461947
2.05705705705706,0.572847773775688,0.120640266094466
2.07207207207207,0.575355850976323,0.119425632537989
2.08708708708709,0.577847436217249,0.118226056944626
2.1021021021021,0.580499364709776,0.116959305891472
2.11711711711712,0.582984189643364,0.115782430170427
2.13213213213213,0.585445167253558,0.114623543385388
2.14714714714715,0.587981068488537,0.11343717812153
2.16216216216216,0.590548231498503,0.112246084745235
2.17717717717718,0.592991720688536,0.111120164573642
2.19219219219219,0.59543238548838,0.110001664517097
2.20720720720721,0.598073029295581,0.108800858641255
2.22222222222222,0.600508453197101,0.10770223052158
2.23723723723724,0.602951216747367,0.106606163611543
2.25225225225225,0.605488189213152,0.105475018976053
2.26726726726727,0.6080302483307,0.104350715003742
2.28228228228228,0.610491060343766,0.103269222451046
2.2972972972973,0.612968981317519,0.102186085838575
2.31231231231231,0.615577296448984,0.101054013329412
2.32732732732733,0.618071795444477,0.0999796825114184
2.34234234234234,0.620589570628836,0.0989011963812981
2.35735735735736,0.623130296853765,0.0978189562491459
2.37237237237237,0.625716033632685,0.0967258453905822
2.38738738738739,0.628278265234837,0.0956498456140485
2.4024024024024,0.630872789838081,0.0945663456769756
2.41741741741742,0.633499164378023,0.0934758023790258
2.43243243243243,0.636060039216916,0.0924198671565857
2.44744744744745,0.638709027329984,0.0913347144710856
2.46246246246246,0.641392050901045,0.0902418413371964
2.47747747747748,0.644111940380532,0.0891403566903619
2.49249249249249,0.646769373484465,0.0880711467908311
2.50750750750751,0.649419063063799,0.0870112614529174
2.52252252252252,0.652174531697691,0.0859156815416664
2.53753753753754,0.654994744278474,0.0848009923193683
2.55255255255255,0.657849071682065,0.0836793844587474
2.56756756756757,0.660629499140165,0.0825938887901661
2.58258258258258,0.663446783448222,0.0815001274309086
2.5975975975976,0.666303558480912,0.0803972303061614
2.61261261261261,0.669199072117074,0.079285659215764
2.62762762762763,0.672129240170482,0.0781671509974384
2.64264264264264,0.67509650862869,0.077040924871005
2.65765765765766,0.678050892225148,0.0759262133052564
2.67267267267267,0.681015080892883,0.0748141388307972
2.68768768768769,0.684011339843051,0.0736962251274051
2.7027027027027,0.687041955032343,0.0725717690437381
2.71771771771772,0.690090343087503,0.0714469036571408
2.73273273273273,0.693152668738983,0.0703230580086262
2.74774774774775,0.696221927887358,0.0692028197168952
2.76276276276276,0.699291404143068,0.0680885570153815
2.77777777777778,0.702357458699699,0.0669815505709329
2.79279279279279,0.705413542498741,0.0658840603369355
2.80780780780781,0.708456252236094,0.0647972138387384
2.82282282282282,0.711476193647478,0.0637242265859748
2.83783783783784,0.714464138680632,0.0626682149196907
2.85285285285285,0.717420202242668,0.0616289518978771
2.86786786786787,0.720332421778049,0.060610448002791
2.88288288288288,0.723198131602171,0.0596134076382806
2.8978978978979,0.726005831573857,0.0586415689718632
2.91291291291291,0.728753220044136,0.0576954343240687
2.92792792792793,0.731435176199265,0.05677644663239
2.94294294294294,0.734055223764107,0.0558831692768458
2.95795795795796,0.736673902619438,0.0549952825595034
2.97297297297297,0.739187481093674,0.0541474670818323
2.98798798798799,0.741618162167481,0.0533316359991513
3.003003003003,0.743961620134215,0.0525487787607471
3.01801801801802,0.746255536926536,0.051786200961014
