"eta","alpha","beta"
0,-0.000828668386891218,0.998426417898118
0.015015015015015,-0.000804225561153782,0.997232267114912
0.03003003003003,-0.000768118051032607,0.995858709362593
0.045045045045045,-0.000717515809866454,0.99430432920223
0.0600600600600601,-0.000645486813765528,0.992756293646908
0.0750750750750751,-0.000239951444777287,0.98861645930666
0.0900900900900901,0.000516311379230805,0.981855522465652
0.105105105105105,0.00151477697800628,0.973474817932638
0.12012012012012,0.00267379991341166,0.964178069836458
0.135135135135135,0.00401262821538695,0.953930645735574
0.15015015015015,0.00556110973441404,0.942651812009347
0.165165165165165,0.0072932370970884,0.930838813686331
0.18018018018018,0.00898841775978765,0.920755198805297
0.195195195195195,0.0108162940517059,0.911262749305201
0.21021021021021,0.0131666848912043,0.900224815590459
0.225225225225225,0.0163477154367523,0.886424388718981
0.24024024024024,0.0203814369913039,0.869941657179987
0.255255255255255,0.025141405748425,0.85138405428012
0.27027027027027,0.0305185213539096,0.831270231961652
0.285285285285285,0.036400823446185,0.810114572783737
0.3003003003003,0.0426197618224051,0.788635424480496
0.315315315315315,0.0488944947374323,0.76792634235284
0.33033033033033,0.0549834244625885,0.748814654784893
0.345345345345345,0.0609116769656722,0.731093346088961
0.36036036036036,0.0667593232689904,0.714386695883717
0.375375375375375,0.0725585559290229,0.698504723771452
0.39039039039039,0.0783351348593215,0.683316245715942
0.405405405405405,0.0840885454407528,0.668769404060349
0.42042042042042,0.0898395647705379,0.654771196224603
0.435435435435435,0.0956120092705217,0.641228393929901
0.45045045045045,0.101431254404646,0.628051220368259
0.465465465465465,0.107329772911199,0.615142897276831
0.48048048048048,0.113322006882362,0.602454159238435
0.495495495495495,0.119428337526734,0.589924573274708
0.510510510510511,0.125662678978013,0.577518254360021
0.525525525525526,0.132036147990585,0.565205732116084
0.540540540540541,0.138536770194573,0.553000125795576
0.555555555555556,0.145182495022521,0.540865214096423
0.570570570570571,0.151948227025738,0.528840860411815
0.585585585585586,0.158842848698973,0.516905743041858
0.600600600600601,0.165861708254639,0.505061904461443
0.615615615615616,0.173003292534165,0.493307927398166
0.630630630630631,0.180225847710929,0.481705512738254
0.645645645645646,0.187538628607244,0.47023333903198
0.660660660660661,0.194922616709284,0.458912522803178
0.675675675675676,0.202325177108482,0.447816417362195
0.690690690690691,0.209738057516187,0.436944006642358
0.705705705705706,0.217107177145317,0.426366171859499
0.720720720720721,0.224410694714552,0.416098675913808
0.735735735735736,0.231652121836866,0.406126715649265
0.750750750750751,0.238747871425236,0.396552622165949
0.765765765765766,0.245708155083145,0.387344613231077
0.780780780780781,0.25250991121384,0.378519878639414
0.795795795795796,0.259168926941619,0.370046104946465
0.810810810810811,0.265650734701298,0.361950867773214
0.825825825825826,0.271964380212181,0.354210223460151
0.840840840840841,0.278089111721038,0.346839078735898
0.855855855855856,0.284072898677571,0.339763928784307
0.870870870870871,0.289880435073355,0.333018705812848
0.885885885885886,0.295551544789245,0.326543184468984
0.900900900900901,0.301047772990636,0.320373589958666
0.915915915915916,0.306421855597637,0.314442693681023
0.930930930930931,0.311673492856469,0.308742161090299
0.945945945945946,0.316761507829495,0.303305455727385
