"eta","alpha","beta"
0,-0.000468227287099721,0.998108206163024
0.015015015015015,-0.00045155946538733,0.997013734841329
0.03003003003003,-0.000425917403615639,0.995781702587902
0.045045045045045,-0.000387846999574393,0.994395148351445
0.0600600600600601,-0.000332376471539719,0.993150645011928
0.0750750750750751,-0.000250780126574313,0.992032160670037
0.0900900900900901,3.35796439278058e-05,0.9895264879263
0.105105105105105,0.00114849599349842,0.981148831602097
0.12012012012012,0.00269922240090159,0.970042199280281
0.135135135135135,0.00469000539016884,0.95643021161154
0.15015015015015,0.00711957074552705,0.94053355961315
0.165165165165165,0.00997912611966045,0.922587748638899
0.18018018018018,0.0132724782914555,0.902764868276018
0.195195195195195,0.0166020762161309,0.884217412504866
0.21021021021021,0.0198247354937232,0.868184268407225
0.225225225225225,0.023318577452811,0.852174910129561
0.24024024024024,0.0272008818644927,0.835699610491306
0.255255255255255,0.0315310917454527,0.818499411586354
0.27027027027027,0.0362695933999236,0.800685679053964
0.285285285285285,0.0413130448708929,0.782599357595928
0.3003003003003,0.0465449263459948,0.764627335253877
0.315315315315315,0.0518250796963727,0.747231277178663
0.33033033033033,0.0569858857270327,0.730941700833283
0.345345345345345,0.0618942496902861,0.716131738106065
0.36036036036036,0.0665258410475178,0.70278951243319
0.375375375375375,0.0709164353077485,0.690699239161577
0.39039039039039,0.075168160044068,0.679488227852001
0.405405405405405,0.0793325990442233,0.66894991320217
0.42042042042042,0.0834789339561947,0.6588591035482
0.435435435435435,0.0876633682888802,0.649054124748252
0.45045045045045,0.0919372199831026,0.639395669126587
0.465465465465465,0.0963427862934078,0.629778094488765
0.48048048048048,0.100953053448332,0.620049612640819
0.495495495495495,0.105810079413532,0.610128367415649
0.510510510510511,0.110994452127793,0.599865173991127
0.525525525525526,0.11657409474339,0.589149175702345
0.540540540540541,0.122605921603926,0.577900286108329
0.555555555555556,0.129139178708915,0.566048789659153
0.570570570570571,0.136176743620202,0.553613088228746
0.585585585585586,0.143632653460053,0.540759639800097
0.600600600600601,0.151391150318174,0.52769328477087
0.615615615615616,0.159297987151186,0.514671111344679
0.630630630630631,0.167165064017905,0.50199469023179
0.645645645645646,0.174832353019512,0.48990695057084
0.660660660660661,0.182168909438703,0.478593080935025
0.675675675675676,0.189089760606018,0.468153713275266
0.690690690690691,0.195581255828724,0.458580975544141
0.705705705705706,0.201653058388,0.449821817298234
0.720720720720721,0.207356908890107,0.441774562063445
0.735735735735736,0.212777083829682,0.434290150120724
0.750750750750751,0.217936712559324,0.427314497292355
0.765765765765766,0.22288707193969,0.420758224404241
0.780780780780781,0.227684356441474,0.414529617189836
0.795795795795796,0.232335563177097,0.40861224208613
0.810810810810811,0.236907091206436,0.402906879002647
0.825825825825826,0.241406187384593,0.397396768052993
0.840840840840841,0.245845387713616,0.39205977221414
0.855855855855856,0.250239997300836,0.386871143544686
0.870870870870871,0.254631075879974,0.381779211750702
0.885885885885886,0.259046064657993,0.376749477893595
0.900900900900901,0.263475524356944,0.371788850942193
0.915915915915916,0.26794282836839,0.36686890641952
0.930930930930931,0.272464820426834,0.36196999862757
0.945945945945946,0.277049268842429,0.357083973890656
0.960960960960961,0.281723027418231,0.352184448398083
0.975975975975976,0.286499859272542,0.347254430122582
0.990990990990991,0.2913987298966,0.34227573794197
1.00600600600601,0.296425761826449,0.33724380056482
1.02102102102102,0.301576883031805,0.332165024702943
1.03603603603604,0.306857607459758,0.32703480963427
1.05105105105105,0.312303493038634,0.321820039058282
1.06606606606607,0.317901743159835,0.31653518461166
1.08108108108108,0.323635847570558,0.311196908997724
1.0960960960961,0.329480525771912,0.305829466784466
1.11111111111111,0.335418307633238,0.300449153259549
1.12612612612613,0.341420137185644,0.295082325769764
1.14114114114114,0.347453331904539,0.289757329123335
1.15615615615616,0.353487484300301,0.284499477436142
1.17117117117117,0.359486004661009,0.279338640970407
1.18618618618619,0.365406162556576,0.274309235282736
1.2012012012012,0.371210156849966,0.269439764557354
1.21621621621622,0.376885839944847,0.264735667752341
1.23123123123123,0.382485208088162,0.26015283524133
1.24624624624625,0.387915467068413,0.255761379385044
1.26126126126126,0.393200835641752,0.251537665110689
1.27627627627628,0.398385007478282,0.247445029114427
1.29129129129129,0.403403911766219,0.243527844880731
1.30630630630631,0.408318281732779,0.239739411621993
1.32132132132132,0.413081194973845,0.236108650725053
1.33633633633634,0.417786557168251,0.232562577343879
1.35135135135135,0.422393126480419,0.229130480127472
1.36636636636637,0.426848824321209,0.22584680165041
1.38138138138138,0.431336485332021,0.222576787942372
1.3963963963964,0.435677139616654,0.219449106415951
1.41141141141141,0.439974241151046,0.216384041858418
1.42642642642643,0.444225723192564,0.213385949229658
1.44144144144144,0.448448202204228,0.210439299395418
1.45645645645646,0.452630764389742,0.207549630756278
1.47147147147147,0.456709712446031,0.20476155809551
1.48648648648649,0.460868828969017,0.201948196996945
1.5015015015015,0.464995006777024,0.199184555569699
1.51651651651652,0.469026789479367,0.196511857254574
1.53153153153153,0.473062055519866,0.193862164157882
1.54654654654655,0.477184766715338,0.191182380295761
1.56156156156156,0.481238853862425,0.188573289066435
1.57657657657658,0.485261765486201,0.186008668420948
1.59159159159159,0.489297911973395,0.183459214633792
1.60660660660661,0.49343148437024,0.180873642364164
1.62162162162162,0.497498703094098,0.178353908445967
1.63663663663664,0.501553635001871,0.17586434799147
1.65165165165165,0.505647549660414,0.173373417910511
1.66666666666667,0.509825265770859,0.170854990899355
1.68168168168168,0.513945213536879,0.168394035661015
1.6966966966967,0.518045464398131,0.165966072115425
1.71171171171171,0.522239143086971,0.163505024110957
1.72672672672673,0.526469592499355,0.161043621307979
1.74174174174174,0.530621307778738,0.15864939267445
1.75675675675676,0.534810544602631,0.156254212009486
1.77177177177177,0.539071770328911,0.153838537561345
1.78678678678679,0.543312872711458,0.15145390642856
1.8018018018018,0.547486868118146,0.149127206127006
1.81681681681682,0.551751282427163,0.146770075540231
1.83183183183183,0.55600855013538,0.144435175869307
1.84684684684685,0.560163540414859,0.142175270745768
1.86186186186186,0.56439160236386,0.139895018538868
1.87687687687688,0.568606285444483,0.137639247179271
1.89189189189189,0.572732781220684,0.135448222882329
1.90690690690691,0.576843324127192,0.133283316460103
1.92192192192192,0.580972546664316,0.131125348882826
1.93693693693694,0.585028313006965,0.129021994345119
1.95195195195195,0.588981980655566,0.126987512785765
1.96696696696697,0.592949447806139,0.124961458066086
1.98198198198198,0.596905258283702,0.122956592859942
1.996996996997,0.600718297995285,0.121039312913947
2.01201201201201,0.604489549244672,0.119156620286863
2.02702702702703,0.608215887639007,0.117309710281794
2.04204204204204,0.611878419276754,0.115507969639034
2.05705705705706,0.615470574587441,0.113754630569148
2.07207207207207,0.619015616333497,0.112036538912519
2.08708708708709,0.622507756710973,0.110356093422401
2.1021021021021,0.625944461268465,0.108713984128844
2.11711711711712,0.629283752082143,0.107130173993206
2.13213213213213,0.632547776313345,0.105593079325709
2.14714714714715,0.635764147393279,0.104088903414507
2.16216216216216,0.638927451882259,0.10261974331318
2.17717717717718,0.642038124731981,0.101185011263618
2.19219219219219,0.645096701737233,0.0997840170083341
2.20720720720721,0.648109521002425,0.0984134295182032
2.22222222222222,0.651068382379066,0.0970765882824292
2.23723723723724,0.653976781519859,0.0957714391179257
2.25225225225225,0.656832296083524,0.0944987149827689
2.26726726726727,0.659632655863034,0.0932589822141594
2.28228228228228,0.662389956094024,0.0920463491665621
2.2972972972973,0.665101823723102,0.0908615089940446
2.31231231231231,0.667771602949696,0.0897026077914301
2.32732732732733,0.67039976788802,0.0885690817218578
2.34234234234234,0.672978266206072,0.087464139043021
2.35735735735736,0.675504868961791,0.0863883208481264
2.37237237237237,0.678018405041347,0.0853250523268553
2.38738738738739,0.680513559590458,0.0842763955685863
2.4024024024024,0.682971635881004,0.083249785690368
2.41741741741742,0.685393054481349,0.0822447193602876
2.43243243243243,0.687778230713126,0.0812607019949996
2.44744744744745,0.690127504265248,0.0802973230653224
2.46246246246246,0.692443942550805,0.079353042855418
2.47747747747748,0.694762377851755,0.078413790031753
2.49249249249249,0.697093220036159,0.0774755201973253
2.50750750750751,0.699378024206305,0.0765613806962663
2.52252252252252,0.701587669099009,0.075682810707363
2.53753753753754,0.70376591665242,0.0748215585982592
2.55255255255255,0.705915658799108,0.073976278890295
2.56756756756757,0.708109759080796,0.0731189500932749
2.58258258258258,0.710298534559352,0.0722687303006788
2.5975975975976,0.712464011073667,0.0714323090318241
2.61261261261261,0.714538074783525,0.0706360633087231
