"eta","alpha","beta"
0,-0.000639526580011207,0.99995437357885
0.015015015015015,-0.00062800292024856,0.9994941430753
0.03003003003003,-0.000524032383695916,0.997741603626951
0.045045045045045,-0.000276724422343388,0.994119439880278
0.0600600600600601,5.56779393489082e-05,0.989656295265096
0.0750750750750751,0.00049198940615669,0.984383594151277
0.0900900900900901,0.00107811598326701,0.977995727311872
0.105105105105105,0.00197394619125568,0.969498127147221
0.12012012012012,0.00360975364146732,0.956340019997975
0.135135135135135,0.0057743382993779,0.941281580271722
0.15015015015015,0.00841719553423548,0.924338325096235
0.165165165165165,0.0115132148912128,0.905575294242053
0.18018018018018,0.0150093549001957,0.88541608134911
0.195195195195195,0.0188242770336521,0.864465291491513
0.21021021021021,0.0226840006576254,0.844544408800882
0.225225225225225,0.0262526473984388,0.827643662725963
0.24024024024024,0.0296963120056478,0.812526589177818
0.255255255255255,0.033092414337988,0.798606887848409
0.27027027027027,0.0364969334906328,0.78551337609012
0.285285285285285,0.0399507498029532,0.772994847925033
0.3003003003003,0.0434949711897413,0.76083922530167
0.315315315315315,0.047162377968668,0.748898103608093
0.33033033033033,0.0509863519370614,0.737045750171583
0.345345345345345,0.054991028723183,0.725199646913529
0.36036036036036,0.0592054017366256,0.713276119441524
0.375375375375375,0.0636607918154515,0.70119470440107
0.39039039039039,0.0683892610719087,0.68888267483565
0.405405405405405,0.0734060129614006,0.676318535747227
0.42042042042042,0.0787235827867,0.663482501116651
0.435435435435435,0.0843331457242226,0.650406148958714
0.45045045045045,0.0902021837916006,0.637173587057727
0.465465465465465,0.0962641663438212,0.623931640638223
0.48048048048048,0.102445132789386,0.610836025051468
0.495495495495495,0.108673461901485,0.598025846775708
0.510510510510511,0.114866316347867,0.585653067609335
0.525525525525526,0.12097414830404,0.573796936457936
0.540540540540541,0.126963420821639,0.562497160240754
0.555555555555556,0.132818174987951,0.55175556167988
0.570570570570571,0.138535164557037,0.541550422156188
0.585585585585586,0.14414115050372,0.531810814104953
0.600600600600601,0.149662704381327,0.522468114905768
0.615615615615616,0.155128697830334,0.513450202251831
0.630630630630631,0.160547696874624,0.504731798625354
0.645645645645646,0.165982119908547,0.496200636757436
0.660660660660661,0.171426207940504,0.487852899435679
0.675675675675676,0.176941529465868,0.479590762086095
0.690690690690691,0.182519460913322,0.471423468406546
0.705705705705706,0.18818729400884,0.463304218745197
0.720720720720721,0.194013661540623,0.455136665032328
0.735735735735736,0.199990470369249,0.446935429551075
0.750750750750751,0.206147455233355,0.438659618799059
0.765765765765766,0.212528005897118,0.430253326340556
0.780780780780781,0.219112776240039,0.421750814674669
0.795795795795796,0.225968087398609,0.413066339615284
0.810810810810811,0.233093664099817,0.404207132373867
0.825825825825826,0.240449733962838,0.395229344496711
0.840840840840841,0.248051573866918,0.386115589546702
0.855855855855856,0.255876203635741,0.376897249004301
0.870870870870871,0.263848013619288,0.367663365382754
0.885885885885886,0.271903122933519,0.358486880856738
0.900900900900901,0.27996583637941,0.349449994997891
0.915915915915916,0.287962377108954,0.340629814774974
0.930930930930931,0.295858337705694,0.332058979543722
0.945945945945946,0.303525578854688,0.323865710489852
0.960960960960961,0.310982469919026,0.316022087311166
0.975975975975976,0.318166380512515,0.308580638343673
0.990990990990991,0.325074625746451,0.301532781302059
1.00600600600601,0.331746278930656,0.294829879839504
1.02102102102102,0.338135911996101,0.28850592138108
1.03603603603604,0.344258296865173,0.282535280608828
1.05105105105105,0.350178248936821,0.276845145777457
1.06606606606607,0.355865944881331,0.271458313943844
1.08108108108108,0.361342431873741,0.266344081609613
1.0960960960961,0.36661022035891,0.261491461442239
1.11111111111111,0.371732287309093,0.256839424493809
1.12612612612613,0.376672337271536,0.252413093058801
1.14114114114114,0.381450881082428,0.24818831335778
1.15615615615616,0.386100397570365,0.244132339178841
1.17117117117117,0.390619028611288,0.240241240851536
1.18618618618619,0.395019421101335,0.236499406145377
1.2012012012012,0.399298900378333,0.232909745920291
1.21621621621622,0.403465753005285,0.229455642661652
1.23123123123123,0.407531357321012,0.22612732213974
1.24624624624625,0.411535582735926,0.222890631114355
1.26126126126126,0.415442139793943,0.219770123391688
1.27627627627628,0.419255951758525,0.216759189512361
1.29129129129129,0.422970749856106,0.213861426819784
1.30630630630631,0.426708600523428,0.210979836759222
1.32132132132132,0.430331491519956,0.208219833600927
1.33633633633634,0.43389113950025,0.205538548913908
1.35135135135135,0.437419200686471,0.202909929475388
1.36636636636637,0.440903593111865,0.200342266670531
1.38138138138138,0.444287948404197,0.197876979494913
1.3963963963964,0.447648274773787,0.195455123281395
1.41141141141141,0.4509963645465,0.193067995868181
1.42642642642643,0.454337944588633,0.190710981816751
1.44144144144144,0.457654649274744,0.188396060827452
1.45645645645646,0.460937129612042,0.186128986369812
1.47147147147147,0.464164049385749,0.183923977136106
1.48648648648649,0.467373861455954,0.181752800883469
1.5015015015015,0.470572297993232,0.179611004242774
1.51651651651652,0.473759041315775,0.177498242955352
1.53153153153153,0.476933758800525,0.175414171232819
1.54654654654655,0.480099167547786,0.173356516166938
1.56156156156156,0.483261016724797,0.171321031399956
1.57657657657658,0.486418992025446,0.169307566331318
1.59159159159159,0.489575804402637,0.167313982549488
1.60660660660661,0.492731112360238,0.165340159233272
1.62162162162162,0.49588760919056,0.163384019409988
1.63663663663664,0.499047984500361,0.16144353144593
1.65165165165165,0.502214944942485,0.159516813271654
1.66666666666667,0.505388095967318,0.157603836741631
1.68168168168168,0.508567023129546,0.155704576485706
1.6966966966967,0.511754381914314,0.15381722899913
1.71171171171171,0.514952812395476,0.151940036266195
1.72672672672673,0.518161846414702,0.150073038222397
1.74174174174174,0.521384085366569,0.148214541454136
1.75675675675676,0.524619024274945,0.146364721569256
1.77177177177177,0.527884631165517,0.144513694911207
1.78678678678679,0.531161784937295,0.142672063651132
1.8018018018018,0.534449906171277,0.140839696891415
1.81681681681682,0.537754553533922,0.139013380236998
1.83183183183183,0.541072018494911,0.137194999675843
1.84684684684685,0.54439858571032,0.135386401782868
1.86186186186186,0.54773974697977,0.133584467621468
1.87687687687688,0.55109175832738,0.13179104809175
1.89189189189189,0.55445087871602,0.130007954308919
1.90690690690691,0.55782254177133,0.128232159413174
1.92192192192192,0.56123929271997,0.126447158944505
1.93693693693694,0.564669946142505,0.12466884864026
1.95195195195195,0.568107727484091,0.122900482677536
1.96696696696697,0.571545830307771,0.121145414262809
1.98198198198198,0.574940900634902,0.119425843262868
1.996996996997,0.578329044318177,0.117722559267353
2.01201201201201,0.581712787385226,0.116033915092048
2.02702702702703,0.58511514062055,0.114348675622798
2.04204204204204,0.588538243041031,0.112665808951955
2.05705705705706,0.591948891979363,0.111001209388916
2.07207207207207,0.595346604608976,0.109354848646082
2.08708708708709,0.598718979521534,0.107732557709173
2.1021021021021,0.602030048564842,0.106151467268854
2.11711711711712,0.605324389656314,0.104589293793956
2.13213213213213,0.608598713305378,0.103047376925838
2.14714714714715,0.611901298825294,0.101503406931135
2.16216216216216,0.615185836229458,0.0999784950847558
2.17717717717718,0.618449221832799,0.0984738109063286
2.19219219219219,0.621691241721224,0.0969892017059273
2.20720720720721,0.624871283627255,0.0955432505515617
2.22222222222222,0.628027096557178,0.0941179525212444
2.23723723723724,0.631161553303653,0.0927116678750415
2.25225225225225,0.634277309761164,0.0913230056869088
2.26726726726727,0.637393483925688,0.0899434455677937
2.28228228228228,0.64051514725209,0.0885707412698307
2.2972972972973,0.643620225372905,0.0872142688920535
2.31231231231231,0.646708639390357,0.0858738530050227
2.32732732732733,0.64974981917554,0.0845627147180587
2.34234234234234,0.652766160919729,0.083270665822388
2.35735735735736,0.655771507208669,0.0819914183920566
2.37237237237237,0.658765794960171,0.0807248229413369
2.38738738738739,0.661769787280606,0.079462228624878
2.4024024024024,0.664788334593995,0.0782016182372725
2.41741741741742,0.667800330463725,0.076951552543276
2.43243243243243,0.670803146618002,0.0757129327764211
2.44744744744745,0.673783396895425,0.0744912200166515
2.46246246246246,0.676725350668169,0.0732927198159411
