"eta","alpha","beta"
0,-0.000307433756820075,0.999000515832685
0.015015015015015,-0.000237567316093701,0.997275898080662
0.03003003003003,-0.000138084044952747,0.995101250805433
0.045045045045045,6.52009006637533e-05,0.9917055811779
0.0600600600600601,0.000557085461539542,0.985236762211908
0.0750750750750751,0.00122367702678849,0.97728474544731
0.0900900900900901,0.00208764684141272,0.967991614526985
0.105105105105105,0.00320187591661347,0.957609609507608
0.12012012012012,0.00466171007057581,0.945269183849987
0.135135135135135,0.00650201436975384,0.930993670837248
0.15015015015015,0.00863025223209346,0.91625638968743
0.165165165165165,0.0110537489289162,0.901384854897712
0.18018018018018,0.0139085137965825,0.885238245676843
0.195195195195195,0.017156792045958,0.868138668866439
0.21021021021021,0.0207002376136789,0.850722030263013
0.225225225225225,0.0244543983462284,0.833419500018712
0.24024024024024,0.0283595768606486,0.816467301630281
0.255255255255255,0.0323487241105072,0.800129092524648
0.27027027027027,0.0363519423503398,0.784662643555975
0.285285285285285,0.0403417898462678,0.770116612265496
0.3003003003003,0.044329245002321,0.756369502948465
0.315315315315315,0.0483486943242767,0.743225345245922
0.33033033033033,0.0524458148052043,0.730481269013682
0.345345345345345,0.056654885609294,0.717993410166217
0.36036036036036,0.0610047520309912,0.705653168042392
0.375375375375375,0.0655265250548239,0.693361208237613
0.39039039039039,0.0702389544033649,0.681060774811196
0.405405405405405,0.0751639776757519,0.668695701478496
0.42042042042042,0.0803047062361262,0.656260260546619
0.435435435435435,0.0856599730389067,0.643756200872092
0.45045045045045,0.0912257091347728,0.631196709466139
0.465465465465465,0.0969571271679111,0.618676567023767
0.48048048048048,0.102816748528498,0.606269185818317
0.495495495495495,0.108748571717323,0.594081082104257
0.510510510510511,0.114714265112438,0.5821792044285
0.525525525525526,0.12064002400281,0.570688185614095
0.540540540540541,0.126480146333581,0.559676396168023
0.555555555555556,0.132215139924844,0.549156201410218
0.570570570570571,0.137817708221955,0.539152976429943
0.585585585585586,0.143276553266109,0.529660659346392
0.600600600600601,0.148608465431752,0.520626274611982
0.615615615615616,0.153813463516163,0.512030422739191
0.630630630630631,0.158922736039075,0.503798437108287
0.645645645645646,0.163936202098324,0.495913711514874
0.660660660660661,0.168897733789395,0.488296048856964
0.675675675675676,0.173800936200258,0.480938871993393
0.690690690690691,0.17867668128743,0.473784328787577
0.705705705705706,0.18353115628353,0.466819319721309
0.720720720720721,0.188412552882705,0.459964569445788
0.735735735735736,0.19328802764623,0.453262893459284
0.750750750750751,0.198206926491069,0.446637771013241
0.765765765765766,0.203156355597905,0.440105076768682
0.780780780780781,0.208163185313307,0.43362746021392
0.795795795795796,0.21326144531312,0.427158761331936
0.810810810810811,0.218446762482416,0.420702831291121
0.825825825825826,0.223715649730324,0.414263716235728
0.840840840840841,0.229067665603946,0.407842782643438
0.855855855855856,0.234567487075126,0.401362933122655
0.870870870870871,0.240178866277119,0.394865854177827
0.885885885885886,0.245915879583127,0.388335677843675
0.900900900900901,0.251828846207828,0.381720508304958
0.915915915915916,0.257828830102753,0.375119160847277
0.930930930930931,0.263997715913683,0.368442283393409
0.945945945945946,0.270313336957291,0.36171449928346
0.960960960960961,0.276765131300838,0.354949769641942
0.975975975975976,0.283338677712884,0.348164519039058
0.990990990990991,0.290044558016943,0.341346176153569
1.00600600600601,0.296855195417217,0.334525603355609
1.02102102102102,0.303742457389712,0.32772896641329
1.03603603603604,0.310735012829236,0.320928184097681
1.05105105105105,0.317731770194472,0.314220430394305
1.06606606606607,0.324822987194301,0.30751743178729
1.08108108108108,0.33186024582416,0.300957986391663
1.0960960960961,0.338948460022242,0.294440480970684
1.11111111111111,0.345969766106144,0.288073216217337
1.12612612612613,0.352967852365393,0.28180914566118
1.14114114114114,0.359843959754714,0.275736429659927
1.15615615615616,0.366708199494234,0.269752570961208
1.17117117117117,0.37344515492985,0.263955623293271
1.18618618618619,0.380077346082298,0.258320797137402
1.2012012012012,0.386607167903665,0.252841656126372
1.21621621621622,0.392972115579982,0.247568374996096
1.23123123123123,0.399213248333713,0.242460133262216
1.24624624624625,0.405318754713634,0.237522551146576
1.26126126126126,0.411304450048513,0.232740332783519
1.27627627627628,0.417155851364218,0.228121167837323
1.29129129129129,0.422840420030476,0.223686102429291
1.30630630630631,0.4283561070881,0.219431703060922
1.32132132132132,0.433786594675076,0.21529291332485
1.33633633633634,0.439042021277474,0.211332197775714
1.35135135135135,0.444172901807483,0.207508518334664
1.36636636636637,0.449196458422844,0.203806466300901
1.38138138138138,0.454099607328364,0.200231876765382
1.3963963963964,0.458906002762645,0.196766474378914
1.41141141141141,0.463566238365873,0.193443167659478
1.42642642642643,0.468131599436689,0.190220518576723
1.44144144144144,0.472632045728506,0.187078895130592
1.45645645645646,0.476997241852356,0.184062260249807
